date,name,prices,daily_return,market_caps,global_cap,market_share
2018-01-18,Tron,0.08476283421245935,0.09594672973606455,5573003138.527293,636871000000.0,0.8750599632464492
2018-01-19,Tron,0.08247751635257258,-0.026961319558505892,5422747620.008902,609690000000.0,0.889427023570815
2018-01-20,Tron,0.08857148007391785,0.07388636310646124,5823414719.695579,582508000000.0,0.9997141188954622
2018-01-21,Tron,0.07290660327891434,-0.17686140936033024,4793477385.080525,555327000000.0,0.8631810419951714
2018-01-22,Tron,0.07360993173777669,0.009646978836356901,4839719959.966953,528146000000.0,0.916360241290657
2018-01-23,Tron,0.06900129660971706,-0.06260887653689362,4536710530.520242,520306000000.0,0.8719312347964931
2018-01-24,Tron,0.07032851946532716,0.019234752400626443,4623973034.288114,512466000000.0,0.9022985006396743
2018-01-25,Tron,0.06915843703255992,-0.016637381842569687,4547042229.286917,504626000000.0,0.9010717302094853
2018-01-26,Tron,0.06593614894141041,-0.04659284144366149,4335182611.660119,496787000000.0,0.872644133534114
2018-01-27,Tron,0.06879186689692778,0.043310354052598754,4522940905.453789,488947000000.0,0.9250370501207266
2018-01-28,Tron,0.06509433533973356,-0.053749545171296154,4279834888.948997,481107000000.0,0.8895806731036956
2018-01-29,Tron,0.0633302896350999,-0.02709983434698182,4163852072.426046,473267000000.0,0.8798103549214389
2018-01-30,Tron,0.06315782032968759,-0.00272333043802675,4152512527.3377676,465427000000.0,0.8921941630669832
2018-01-31,Tron,0.05345448856691226,-0.15363626724486934,3514536002.950034,457587000000.0,0.7680585337760981
2018-02-01,Tron,0.05418254771297397,0.013620168587907377,3562404575.818484,449748000000.0,0.7920890311504407
2018-02-02,Tron,0.04581397771102926,-0.15445139357928084,3012186224.5901117,441253000000.0,0.682643794963459
2018-02-03,Tron,0.042133592261805096,-0.08033324398152286,2770207533.6923323,432759000000.0,0.640127076199994
2018-02-04,Tron,0.044714950178816736,0.06126602975060558,2939927150.8668785,424264000000.0,0.6929475870841926
2018-02-05,Tron,0.0389172266181113,-0.12965962250925311,2558737306.280775,415770000000.0,0.6154213402315644
2018-02-06,Tron,0.02969723027281321,-0.2369129854954074,1952539211.9513197,407275000000.0,0.4794154347679872
2018-02-07,Tron,0.03593104571534715,0.20991235159868715,2362401309.520669,398780000000.0,0.5924071692463686
2018-02-08,Tron,0.03287256436538761,-0.08512085549052584,2161311689.0423307,390286000000.0,0.5537763816899225
2018-02-09,Tron,0.03740354937291113,0.13783485088538794,2459215763.4183264,402585000000.0,0.610856282131308
2018-02-10,Tron,0.04636652027172211,0.2396288868056533,3048514899.2211747,414884000000.0,0.7347872897535637
2018-02-11,Tron,0.048144670132188795,0.038349866456360626,3165425038.4965324,427182000000.0,0.7410015025203619
2018-02-12,Tron,0.04249768086803461,-0.11729209585712153,2794145701.452665,439481000000.0,0.6357830489720068
2018-02-13,Tron,0.04628253679694836,0.08906029344675592,3042993137.557031,451780000000.0,0.6735564074454449
2018-02-14,Tron,0.04295382199563722,-0.07192161518533313,2824136156.1060443,464079000000.0,0.6085464233688757
2018-02-15,Tron,0.045920083145991615,0.06905697822782031,3019162465.15066,476378000000.0,0.6337745372688621
2018-02-16,Tron,0.04677690382695285,0.018658953169513603,3075496876.19906,470022000000.0,0.6543304092572391
2018-02-17,Tron,0.052054679633474404,0.11282866916643819,3422501095.7661376,463667000000.0,0.7381377358677969
2018-02-18,Tron,0.05452501188733992,0.04745648751004783,3584920976.2704883,457311000000.0,0.7839131305108533
2018-02-19,Tron,0.05002604517720842,-0.08251198036283436,3289122047.0741444,450955000000.0,0.7293681292089331
2018-02-20,Tron,0.051347351017133315,0.026412358507341693,3375995517.755868,444600000000.0,0.7593332248663671
2018-02-21,Tron,0.04786855252482507,-0.06775030110409119,3147270804.901846,438244000000.0,0.7181549102558953
2018-02-22,Tron,0.04054764703832229,-0.15293768247339612,2665934501.883978,431889000000.0,0.6172730729154894
2018-02-23,Tron,0.04060046173866607,0.0013025342825407904,2669406972.96769,435217000000.0,0.6133508049932999
2018-02-24,Tron,0.04317951923862692,0.06352286130540907,2838975341.879208,438545000000.0,0.647362378291671
2018-02-25,Tron,0.04077271033020109,-0.05573959485572,2680732006.5174823,441873000000.0,0.6066747700170597
2018-02-26,Tron,0.04034369936983986,-0.010522012318701757,2652525311.321767,445201000000.0,0.5958039877093193
2018-02-27,Tron,0.041732345232452665,0.034420389907300786,2743826266.776447,448529000000.0,0.6117388768120784
2018-02-28,Tron,0.04280210694034157,0.025633874682341462,2814161165.4491105,451857000000.0,0.6227990637412081
2018-03-01,Tron,0.04319221149731172,0.009114143785348805,2839809834.9461594,455185000000.0,0.6238803640159846
2018-03-02,Tron,0.04771778730869686,0.10477758962786177,3137358264.4533134,444346000000.0,0.7060620022354908
2018-03-03,Tron,0.05340764031494659,0.11923966569197386,3511455815.062678,433508000000.0,0.8100094612008724
2018-03-04,Tron,0.04885955746058067,-0.08515790676288504,3212427588.16158,422669000000.0,0.7600338771382761
2018-03-05,Tron,0.04705098202047787,-0.03701579658313403,3093517022.020143,411830000000.0,0.7511635922638329
2018-03-06,Tron,0.046783619495873625,-0.005682400517971753,3075938419.2918615,400992000000.0,0.7670822408656187
2018-03-07,Tron,0.043931294129651986,-0.06096846282860213,2888403182.1121964,390153000000.0,0.7403257650491465
2018-03-08,Tron,0.039062482378477766,-0.11082786991899596,2568287609.9714518,379315000000.0,0.6770856965771066
2018-03-09,Tron,0.03683101553905234,-0.057125576859265226,2421572698.7113295,372711000000.0,0.6497186020029807
2018-03-10,Tron,0.03634033632692251,-0.013322445904581537,2389311427.4287357,366107000000.0,0.6526265347094526
2018-03-11,Tron,0.03522387387571262,-0.030722402818896377,2315906039.295478,359504000000.0,0.6441947904044122
2018-03-12,Tron,0.03873241581039788,0.09960692986424902,2546586329.723773,352900000000.0,0.7216169820696439
2018-03-13,Tron,0.03645137389023075,-0.058892322424019095,2396611946.513081,346297000000.0,0.6920683536135401
2018-03-14,Tron,0.03625938953120724,-0.005266862083213919,2383989321.923814,339693000000.0,0.7018070204342786
2018-03-15,Tron,0.03136281408551243,-0.13504296429151097,2062048337.0519128,333090000000.0,0.6190664196018832
2018-03-16,Tron,0.030544998993907366,-0.026075947438110925,2008278473.0001028,334214000000.0,0.6008959747347815
2018-03-17,Tron,0.03111475783617599,0.018653097431179155,2045739087.0259135,335338000000.0,0.6100528681586678
2018-03-18,Tron,0.028926810654195972,-0.07031863122637483,1901885514.5799575,336462000000.0,0.5652601228608156
2018-03-19,Tron,0.02865670418517293,-0.009337582087842855,1884126502.4658878,337586000000.0,0.5581174878300308
2018-03-20,Tron,0.03294788110858081,0.14974425864465424,2166263628.7703876,338710000000.0,0.6395629384341731
2018-03-21,Tron,0.03804010396057149,0.15455387966252188,2501068076.968664,339834000000.0,0.7359675832814445
2018-03-22,Tron,0.0372444488955488,-0.020916216891714634,2448755194.6098437,340958000000.0,0.7181984862093993
2018-03-23,Tron,0.03774195733474908,0.01335792189046825,2481465475.2283206,332465000000.0,0.7463839728176862
2018-03-24,Tron,0.04125439648198767,0.0930645730979267,2712402000.337688,323973000000.0,0.8372308804553739
2018-03-25,Tron,0.05021106797754887,0.21710829049388303,3301286961.763192,315480000000.0,1.0464330422731052
2018-03-26,Tron,0.04549689893030671,-0.09388704994982455,2991338867.885427,306988000000.0,0.9744155693008936
2018-03-27,Tron,0.04471922646790188,-0.01709286744127525,2940208309.144727,298495000000.0,0.985010907768883
2018-03-28,Tron,0.043488313552935934,-0.027525362404232423,2859278009.891583,290002000000.0,0.9859511347823748
2018-03-29,Tron,0.048569213650968626,0.11683368893686796,3193338007.483283,281510000000.0,1.1343604161426888
2018-03-30,Tron,0.04317088630408585,-0.11114710206503653,2838407742.037378,273017000000.0,1.0396450558160766
2018-03-31,Tron,0.04160921745982491,-0.03617412052328284,2735730838.2826986,264525000000.0,1.0342050234505997
2018-04-01,Tron,0.0341375904343795,-0.17956663166423437,2244484866.5123024,256032000000.0,0.8766423206912818
2018-04-02,Tron,0.03231101234151885,-0.05350635676445192,2124390658.492282,257315000000.0,0.8255992299291849
2018-04-03,Tron,0.03574337896923392,0.10622900302336147,2350062560.1760592,258598000000.0,0.9087705860741612
2018-04-04,Tron,0.03494176726151288,-0.022426858647332404,2297358039.3266025,259881000000.0,0.8840038476558896
2018-04-05,Tron,0.03027961820097709,-0.13342625247438422,1990830165.547355,261164000000.0,0.762291190802467
2018-04-06,Tron,0.03992405477536945,0.3185124895029603,2624931210.692086,262447000000.0,1.0001757347929625
2018-04-07,Tron,0.036957837332943444,-0.0742964976657624,2429908015.1241145,263730000000.0,0.9213620047488396
2018-04-08,Tron,0.03704136110573553,0.0022599745769658064,2435399545.4626603,265013000000.0,0.9189736146765104
2018-04-09,Tron,0.03751810843284827,0.012870675182584446,2466744781.952124,274928000000.0,0.8972330144445543
2018-04-10,Tron,0.035879916689158166,-0.04366402817514703,2359036768.2920694,284843000000.0,0.8281884295180395
2018-04-11,Tron,0.036960693918003995,0.03012206628596803,2430095830.197599,294758000000.0,0.8244376166881302
2018-04-12,Tron,0.03615399980512408,-0.021825729643213387,2377057215.600606,304673000000.0,0.7801994976911659
2018-04-13,Tron,0.03934928072535119,0.08837973495187801,2587140902.2808366,314588000000.0,0.8223902063272713
2018-04-14,Tron,0.038819113367855713,-0.013473368451025092,2552283399.6696897,324503000000.0,0.7865207408466761
2018-04-15,Tron,0.03957221504711818,0.019400280272399817,2601798412.957875,334419000000.0,0.7780055597791616
2018-04-16,Tron,0.042610744009685404,0.07678440438447232,2801575954.425311,342198000000.0,0.8187002713123136
2018-04-17,Tron,0.041257953708151295,-0.03174763391192181,2712632546.6477733,349978000000.0,0.7750865901993192
2018-04-18,Tron,0.04200403526136193,0.018083338754224965,2761685999.904541,357757000000.0,0.7719446439635119
2018-04-19,Tron,0.04717590385849448,0.12312789866382157,3101726593.842081,365537000000.0,0.848539708385767
2018-04-20,Tron,0.0493594201942148,0.04628456811913639,3245288669.661702,373317000000.0,0.8693117831927564
2018-04-21,Tron,0.05260763093279771,0.06580731146764207,3458852391.9485393,381096000000.0,0.9076065852038697
2018-04-22,Tron,0.05358672704224282,0.018611294446918336,3523226112.263521,388876000000.0,0.9060024563777453
2018-04-23,Tron,0.05232296528296228,-0.02358348473651528,3440136163.0216627,392479000000.0,0.8765147085631747
2018-04-24,Tron,0.058233353138432496,0.11295972664215181,3828733003.608371,396081000000.0,0.9666540438971752
2018-04-25,Tron,0.07316431707921514,0.2563988356516018,4810415687.754417,399684000000.0,1.203554730175443
2018-04-26,Tron,0.06989999818533249,-0.044616269572343104,4595792884.674538,403287000000.0,1.1395836921781604
2018-04-27,Tron,0.07386266000429871,0.05669044237253962,4856330416.359308,406890000000.0,1.193524150595814
2018-04-28,Tron,0.07414946853061369,0.003882997529445653,4875187535.368203,410493000000.0,1.1876420634135547
2018-04-29,Tron,0.0813774671527012,0.09747876505821917,5350414795.743118,414096000000.0,1.2920711129165987
2018-04-30,Tron,0.08879232546105843,0.09111684803907183,5837927727.632846,417698000000.0,1.3976432081630379
2018-05-01,Tron,0.09347573456873842,0.05274565209730864,6145853032.5238,421301000000.0,1.4587795976092628
2018-05-02,Tron,0.09249037781037228,-0.010541310671825177,6081067686.364587,424956000000.0,1.4309876049201768
2018-05-03,Tron,0.09066494440121563,-0.019736468294023313,5961048886.778842,428612000000.0,1.390779746432401
2018-05-04,Tron,0.0877461611062984,-0.032193074337539485,5769144396.837065,432267000000.0,1.3346252193290407
2018-05-05,Tron,0.08658792922530996,-0.013199801180878157,5692992837.815038,435922000000.0,1.305965938359394
2018-05-06,Tron,0.08670877742029591,0.0013956702287161171,5700938378.431071,439577000000.0,1.2969146198347663
2018-05-07,Tron,0.08476631022664514,-0.02240219792553655,5573224828.5161705,443232000000.0,1.257405789409648
2018-05-08,Tron,0.08306047706675453,-0.020123952019730718,5461069519.471939,446888000000.0,1.2220219651169733
2018-05-09,Tron,0.08273388118846266,-0.003932025071676226,5439596457.203208,439356000000.0,1.2380840268946385
2018-05-10,Tron,0.08052108655608065,-0.02674593045310425,5294109388.665898,431825000000.0,1.2259849218238634
2018-05-11,Tron,0.07340193921712089,-0.08841345346229867,4826038894.606768,424293000000.0,1.1374307128816095
2018-05-12,Tron,0.06609425653339475,-0.09955707930427038,4345572557.650908,416762000000.0,1.0426988443406329
2018-05-13,Tron,0.06888642795126368,0.04224529579901026,4529152555.764934,409230000000.0,1.1067498853370803
2018-05-14,Tron,0.0757269121655995,0.09930089885304239,4978901475.594945,401699000000.0,1.2394607593235096
2018-05-15,Tron,0.07280452967945458,-0.03859106891555619,4786760345.626496,394167000000.0,1.214399060709419
2018-05-16,Tron,0.06830535835045426,-0.0617979588469203,4490948326.7774,385684000000.0,1.1644113644271994
2018-05-17,Tron,0.07185066362014612,0.0519037650238503,4724045453.464707,377202000000.0,1.2523914118866568
2018-05-18,Tron,0.06735666494820498,-0.06254637668622831,4428573527.049439,368719000000.0,1.201070063395008
2018-05-19,Tron,0.06936260995706735,0.029780943139106952,4560460623.445852,360237000000.0,1.2659611931716765
2018-05-20,Tron,0.06882789784129603,-0.0077089388087080435,4525304311.560185,351754000000.0,1.2864969016870271
2018-05-21,Tron,0.0768630899282031,0.11674324422103788,5053603017.979172,343272000000.0,1.4721862016066476
2018-05-22,Tron,0.08220205242387559,0.06946068003068251,5404629720.213115,334789000000.0,1.6143390972263467
2018-05-23,Tron,0.07483681528844172,-0.08959918783359522,4920379286.740708,335878000000.0,1.464930506535322
2018-05-24,Tron,0.07006511505424956,-0.06376140160161425,4606649007.00657,336967000000.0,1.3670920318626363
2018-05-25,Tron,0.07289308175609925,0.040361978991400704,4792582477.448126,338055000000.0,1.4176931201869891
2018-05-26,Tron,0.07120716212939557,-0.02312866442311745,4681736445.607116,339144000000.0,1.3804568105604451
2018-05-27,Tron,0.07296021451633738,0.02461904581671459,4796996329.6633,340232000000.0,1.4099192109099965
2018-05-28,Tron,0.07056476582681351,-0.032832259408824616,4639500101.7846155,341321000000.0,1.3592776599695346
2018-05-29,Tron,0.0606724401839569,-0.14018789018779232,3989098370.9893823,342410000000.0,1.1650063873687633
2018-05-30,Tron,0.06497276269057387,0.07087769164349611,4271836455.263941,343498000000.0,1.2436277519123664
2018-05-31,Tron,0.06235031873583812,-0.04036220480918851,4099415717.34522,344587000000.0,1.189660584219724
2018-06-01,Tron,0.060488342253434524,-0.029863142966314316,3976994279.699784,345676000000.0,1.1504976566784457
2018-06-02,Tron,0.058756162309672566,-0.02863659143615571,3863106719.368093,344275000000.0,1.1220991124444393
2018-06-03,Tron,0.0608184544078472,0.03509916265983115,3998698530.48348,342875000000.0,1.1662263304363047
2018-06-04,Tron,0.06166751898182035,0.01396064043784051,4054522922.8868814,341475000000.0,1.1873557135623052
2018-06-05,Tron,0.05894643190238083,-0.04412512655554868,3875616585.7921243,340075000000.0,1.1396358408563183
2018-06-06,Tron,0.060333605251288926,0.023532778900092532,3966820614.0071025,338674000000.0,1.1712799370507043
2018-06-07,Tron,0.05916531960905441,-0.01936376315270094,3890008039.168217,337274000000.0,1.1533673034886227
2018-06-08,Tron,0.05848603043984639,-0.011481205099483138,3845346059.031889,335874000000.0,1.1448775609400814
2018-06-09,Tron,0.05725661055595045,-0.021020744178567807,3764514023.246916,328163000000.0,1.1471476136087602
2018-06-10,Tron,0.056710068048409605,-0.009545491817172347,3728579885.442382,320451000000.0,1.163541348113247
2018-06-11,Tron,0.047986004487996094,-0.1538362386193287,3154989180.4742384,312740000000.0,1.0088217626380502
2018-06-12,Tron,0.04864552649732402,0.013744049256964264,3198351507.175865,305029000000.0,1.048540141158993
2018-06-13,Tron,0.04404529723460649,-0.09456633721439078,2895895120.0181174,297318000000.0,0.9740059868619181
2018-06-14,Tron,0.04153641600431114,-0.05696138720399224,2730940916.7846136,289606000000.0,0.9429849232352276
2018-06-15,Tron,0.045316628923980966,0.09100960755202059,2979482777.8689365,281895000000.0,1.0569477209134381
2018-06-16,Tron,0.042502766715169164,-0.0620933700415377,2794476651.210332,279402000000.0,1.0001634387765055
2018-06-17,Tron,0.04302774328968212,0.01235158591041996,2828992869.6424193,276910000000.0,1.0216290020737493
2018-06-18,Tron,0.042336904581625645,-0.016055657472097362,2783571529.136435,274417000000.0,1.0143582683056935
2018-06-19,Tron,0.045025366343532804,0.06350161374513807,2960332813.21162,271924000000.0,1.0886618368410363
2018-06-20,Tron,0.04928615015182489,0.09463074160870377,3240471302.7344165,269431000000.0,1.2027091547499793
2018-06-21,Tron,0.0492322220834048,-0.0010941830159986177,3236925634.071133,266938000000.0,1.212613278765531
2018-06-22,Tron,0.04843147299704519,-0.016264735826935772,3184277893.7415304,264446000000.0,1.20413161618687
2018-06-23,Tron,0.043397914116380956,-0.103931566999239,2853330902.483937,265992000000.0,1.0727130524541855
2018-06-24,Tron,0.044301544375642835,0.020821974458002712,2912742885.655687,267538000000.0,1.0887211856467818
2018-06-25,Tron,0.04234602728827978,-0.04414105907418886,2784171329.872036,269084000000.0,1.0346848307116125
2018-06-26,Tron,0.04219596075643237,-0.0035438160662817353,2774304738.7819543,270630000000.0,1.0251283075719448
2018-06-27,Tron,0.03837370012477271,-0.09058356684240199,2522998320.035307,272176000000.0,0.9269731056505007
2018-06-28,Tron,0.039070329214186586,0.018153815950736396,2568800367.181245,273722000000.0,0.9384705530360163
2018-06-29,Tron,0.03688898600217208,-0.055831196099122016,2425381170.141652,275268000000.0,0.8810981189755627
2018-06-30,Tron,0.03714265448945095,0.006876537274945305,2442059394.164081,276814000000.0,0.8822022708981775
2018-07-01,Tron,0.03841169164215015,0.03416657129499523,2525496190.5614014,278359000000.0,0.9072802354374752
2018-07-02,Tron,0.037258979638108126,-0.03000940481301595,2449707553.0251145,277801000000.0,0.881820998853537
2018-07-03,Tron,0.039527529490947545,0.0608859897633689,2598860422.021849,277243000000.0,0.9373944236723197
2018-07-04,Tron,0.03888134676144195,-0.016347662953577258,2556375127.7792444,276684000000.0,0.9239331250738188
2018-07-05,Tron,0.03887483601159103,-0.00016745175754495634,2555947058.2711535,276126000000.0,0.925645197580508
2018-07-06,Tron,0.03788351603871267,-0.025500299797606485,2490769642.018429,275567000000.0,0.9038707980340276
2018-07-07,Tron,0.037148715792997306,-0.019396305373674427,2442457913.4263616,275009000000.0,0.8881374476567536
2018-07-08,Tron,0.03788872853996456,0.01992027802766616,2491112354.1326876,274450000000.0,0.9076743866397112
2018-07-09,Tron,0.03717014355154785,-0.01896566646882214,2443866748.087845,275292000000.0,0.8877362030454371
2018-07-10,Tron,0.03595380328942755,-0.03272358258271102,2363894672.735651,276133000000.0,0.8560710500866072
2018-07-11,Tron,0.03398166378235299,-0.054852041415448305,2234230224.2449975,276975000000.0,0.806654111109305
2018-07-12,Tron,0.033751055486826456,-0.00678625675904343,2219068164.2844553,277816000000.0,0.7987546305052464
2018-07-13,Tron,0.03247656190798047,-0.03776159176246918,2135272618.1716542,278658000000.0,0.7662699862094948
2018-07-14,Tron,0.03323594576911662,0.023382520085956093,2185200673.055045,279499000000.0,0.7818277249847209
2018-07-15,Tron,0.033415856688182574,0.005413142755610334,2197029476.247948,280341000000.0,0.7836989510089314
2018-07-16,Tron,0.03448432393350644,0.0319748571851437,2267279179.9825273,282188000000.0,0.8034640665026604
2018-07-17,Tron,0.037189249892186554,0.0784392921228736,2445122953.905286,284036000000.0,0.8608496647978728
2018-07-18,Tron,0.03959585459855872,0.06471237557490483,2603352668.8252254,285883000000.0,0.9106357037057906
2018-07-19,Tron,0.03955966960584796,-0.0009138581065524232,2600973573.884605,287730000000.0,0.903963289849722
2018-07-20,Tron,0.037848019274465544,-0.04326755881523814,2488435796.7996726,289578000000.0,0.8593317851493113
2018-07-21,Tron,0.03490807385080904,-0.07767765605741916,2295139936.854898,291425000000.0,0.7875576689902711
2018-07-22,Tron,0.035559235587162286,0.018653614036002075,2337952591.395603,293272000000.0,0.7971959789531913
2018-07-23,Tron,0.03515445429321892,-0.011383295710931884,2311338985.689607,291291000000.0,0.79348108444463
2018-07-24,Tron,0.0341725194282627,-0.027932018422644922,2246778622.5603476,289310000000.0,0.7765990192389988
2018-07-25,Tron,0.03808200491994444,0.11440436810311283,2503819911.1419463,287329000000.0,0.8714121829477519
2018-07-26,Tron,0.03706214036071253,-0.0267807475309102,2436765742.2387877,285347000000.0,0.8539657827973618
2018-07-27,Tron,0.03592690496206219,-0.03063059466079132,2362126158.5049696,283366000000.0,0.8335954766997345
2018-07-28,Tron,0.03645896340750234,0.014809470673913916,2397107996.5774336,281385000000.0,0.8518961552952126
2018-07-29,Tron,0.0368005632717437,0.009369434353448058,2419567542.5894914,279404000000.0,0.8659745539038424
2018-07-30,Tron,0.03926194094158472,0.06688423901736651,2581398476.4267087,277423000000.0,0.9304918757373067
2018-07-31,Tron,0.03653485856634338,-0.06945867447813625,2402097959.954229,275442000000.0,0.872088483221233
2018-08-01,Tron,0.033879411213020356,-0.07268256830667663,2227507310.9005275,273460000000.0,0.8145642181308153
2018-08-02,Tron,0.032670331351065784,-0.03568774717932244,2148012593.149017,268406000000.0,0.800284864402814
2018-08-03,Tron,0.03150257506428994,-0.03574363156061933,2071234822.431928,263352000000.0,0.7864891181505848
2018-08-04,Tron,0.03054753704249824,-0.030316189068438804,2008442875.9499474,258298000000.0,0.7775681096833685
2018-08-05,Tron,0.028917725126944113,-0.05335330024436036,1901285820.1657434,253244000000.0,0.7507723066156526
2018-08-06,Tron,0.030315792323698215,0.04834637547098941,1993206098.305144,248189000000.0,0.8031000964205279
2018-08-07,Tron,0.029184762158684135,-0.03730828318578827,1918843000.7419357,243135000000.0,0.7892088760326303
2018-08-08,Tron,0.027769583690044154,-0.04849032042630108,1825797688.7881942,238081000000.0,0.7668808887681898
2018-08-09,Tron,0.024450419123021358,-0.11952518280685531,1607568886.2674513,233886000000.0,0.6873301036690743
2018-08-10,Tron,0.025880872988548336,0.05850426769086048,1701618526.7211409,229691000000.0,0.7408294302872733
2018-08-11,Tron,0.02378862410922407,-0.08084151103596993,1564057113.8142025,225495000000.0,0.6936105518145425
2018-08-12,Tron,0.022441208740618654,-0.05664116438255684,1475467097.7269452,221300000000.0,0.666727111489808
2018-08-13,Tron,0.022534584900354176,0.004160923808284478,1481606403.9022176,217105000000.0,0.6824377162673442
2018-08-14,Tron,0.019381047071782072,-0.13994213084096085,1274267246.672528,212910000000.0,0.5985004211509689
2018-08-15,Tron,0.018942736187711317,-0.02261543880716932,1245449133.7314255,208714000000.0,0.5967252478182707
2018-08-16,Tron,0.01942681752147608,0.0255549847164529,1276171153.3370292,209558000000.0,0.6089823119790364
2018-08-17,Tron,0.019467081712438473,0.0020726086976357028,1280094412.2079866,210401000000.0,0.6084070000655827
2018-08-18,Tron,0.023228204255101248,0.1932042305169761,1526017079.5302238,211245000000.0,0.7223920469266605
2018-08-19,Tron,0.02159736501357242,-0.0702094412300801,1418492384.0606954,212089000000.0,0.6688194032037
2018-08-20,Tron,0.02223694451252499,0.02961377457623371,1461363809.4900677,212932000000.0,0.686305397727945
2018-08-21,Tron,0.020530498748619872,-0.07673921940777251,1349816560.4332974,213776000000.0,0.6314163238311585
2018-08-22,Tron,0.02103050084587969,0.024354113525538734,1383066816.9444244,214619000000.0,0.644428879523446
2018-08-23,Tron,0.01968101997257538,-0.06416779529854622,1294077866.5790467,217401000000.0,0.5952492705088969
2018-08-24,Tron,0.020745319550892483,0.05407746040602346,1363765298.2089589,220183000000.0,0.619378107396556
2018-08-25,Tron,0.02158435194622154,0.04044441895776729,1418507720.8889163,222964000000.0,0.6362048227018335
2018-08-26,Tron,0.022470764641397273,0.04106737591122833,1477232016.4742935,225746000000.0,0.654377936474752
2018-08-27,Tron,0.02279112103769087,0.014256586342567656,1496936782.9417863,228527000000.0,0.6550371653860534
2018-08-28,Tron,0.02459886622623842,0.0793179583206105,1613796031.786938,231309000000.0,0.6976797408604671
2018-08-29,Tron,0.02690774860552599,0.09386133320343015,1769595648.0930667,234091000000.0,0.7559434784306388
2018-08-30,Tron,0.025441905180240657,-0.054476628527155735,1672536743.4181716,236872000000.0,0.7060930559197253
2018-08-31,Tron,0.024773699127842542,-0.02626399429068993,1628752154.5606198,239654000000.0,0.6796265259752059
2018-09-01,Tron,0.02530432387024632,0.021418874091653883,1664207198.359877,242435000000.0,0.6864550078824745
2018-09-02,Tron,0.026668819399201512,0.053923413877879245,1752512493.8698707,236072000000.0,0.7423635559786297
2018-09-03,Tron,0.025577922785425432,-0.04090532083354026,1683675787.5900319,229709000000.0,0.7329603052514406
2018-09-04,Tron,0.02504393813894872,-0.02087677920354747,1646550201.1340117,223346000000.0,0.7372194716422106
2018-09-05,Tron,0.025224115927570352,0.007194467085087419,1658458830.5694828,216983000000.0,0.7643266203202476
2018-09-06,Tron,0.021869620066636935,-0.1329876484300051,1437244248.1895308,210620000000.0,0.6823873555168222
2018-09-07,Tron,0.021598608990242952,-0.012392125495011341,1417612004.799073,204257000000.0,0.6940334993655409
2018-09-08,Tron,0.020521182939998796,-0.04988404812230618,1349268301.9953432,197894000000.0,0.6818136487186793
2018-09-09,Tron,0.019170936479942717,-0.0657976912931394,1260422635.068001,198996000000.0,0.6333909400530668
2018-09-10,Tron,0.01938315605926059,0.011069859813051197,1275731225.6276908,200097000000.0,0.6375563979608344
2018-09-11,Tron,0.01931467208076282,-0.003533169639061473,1268659639.5222676,201199000000.0,0.6305496744627297
2018-09-12,Tron,0.018520136291697856,-0.04113638511400419,1217727716.8921077,202300000000.0,0.601941530841378
2018-09-13,Tron,0.01819358830024429,-0.017632051206877386,1195261409.3207986,203402000000.0,0.5876350327532662
2018-09-14,Tron,0.02001804838093433,0.10028038727607913,1320991099.7723532,204503000000.0,0.6459519419139833
2018-09-15,Tron,0.019811993340459702,-0.010293463006657455,1307597223.2894318,205605000000.0,0.635975401030827
2018-09-16,Tron,0.019855203810837163,0.002181025888456034,1305966262.1411161,209099000000.0,0.6245683920731884
2018-09-17,Tron,0.019951663293776817,0.004858146199788971,1311784185.7426867,212593000000.0,0.6170401592445127
2018-09-18,Tron,0.018472444838785337,-0.07414010717857633,1214725075.163457,216087000000.0,0.5621462999456038
2018-09-19,Tron,0.019395403880946703,0.04996409788830403,1275104571.6613653,219582000000.0,0.5806963101080076
2018-09-20,Tron,0.019688280742822733,0.015100322925666987,1293952365.4831536,223076000000.0,0.5800500123200854
2018-09-21,Tron,0.021331512856823318,0.08346244831964911,1402506688.8671725,226570000000.0,0.6190169434908296
2018-09-22,Tron,0.025099023884628886,0.17661715102407527,1650213424.547102,230064000000.0,0.7172845054189713
2018-09-23,Tron,0.023342848976286506,-0.06996984888395974,1534748279.341612,229243000000.0,0.6694853405956178
2018-09-24,Tron,0.023856861050466992,0.02202010880088623,1568769482.0246205,228422000000.0,0.6867856344943222
2018-09-25,Tron,0.022113625555636753,-0.07307061440910367,1453872139.0351455,227601000000.0,0.6387810857751703
2018-09-26,Tron,0.021285126850665942,-0.037465530149561,1402299600.2946513,226780000000.0,0.6183524121592077
2018-09-27,Tron,0.02093354195392484,-0.01651786711010861,1378532898.2843146,225959000000.0,0.6100809873845763
2018-09-28,Tron,0.02252510716009756,0.0760294273026414,1481644097.5307581,225138000000.0,0.6581048501500227
2018-09-29,Tron,0.02193477492255725,-0.02620774380092905,1442740818.8418362,224317000000.0,0.6431705215573658
2018-09-30,Tron,0.02206294549969477,0.005843259280755575,1450091926.4500656,223496000000.0,0.6488223173793113
2018-10-01,Tron,0.0221609307167225,0.004441166617081382,1457076025.4933484,222675000000.0,0.6543509713678447
2018-10-02,Tron,0.02208128455121125,-0.0035939900958739113,1452059011.6020317,222873000000.0,0.6515185830504511
2018-10-03,Tron,0.02201555415025874,-0.0029767471543635793,1447475718.1597261,223072000000.0,0.6488827455528825
