date,name,prices,daily_return,market_caps,global_cap,market_share
2021-11-20,Bitcoin,58459.25551667463,0.025829133879631705,1103594176399.3167,2748310000000.0,40.15537462656384
2021-11-21,Bitcoin,60082.91166841709,0.027774150344410886,1134300362589.2896,2741610000000.0,41.37351273847445
2021-11-22,Bitcoin,59139.779279527174,-0.01569718182259261,1120610791475.7502,2734920000000.0,40.97417077924584
2021-11-23,Bitcoin,56386.856853152145,-0.04654942003356488,1064619437494.1869,2737700000000.0,38.887366676194866
2021-11-24,Bitcoin,57748.79317378856,0.024153435687739977,1090380950871.23,2740470000000.0,39.7881002481775
2021-11-25,Bitcoin,57198.18384629529,-0.00953455989697094,1080039673037.4923,2743240000000.0,39.37095088426431
2021-11-26,Bitcoin,58897.84698299794,0.029715333991548354,1112182356756.767,2746020000000.0,40.5016116691345
2021-11-27,Bitcoin,53827.792865034724,-0.08608216391045309,1016487054819.7161,2748790000000.0,36.9794365819039
2021-11-28,Bitcoin,54533.40388242691,0.013108674531043807,1030781591912.8181,2751560000000.0,37.46171596886196
2021-11-29,Bitcoin,57237.66113709043,0.04958900530936705,1080980050980.763,2754340000000.0,39.24642749191323
2021-11-30,Bitcoin,57848.77353712989,0.010676753520305171,1092574224475.6908,2757110000000.0,39.62751665605256
2021-12-01,Bitcoin,57011.28047424234,-0.01447728295138373,1076804436724.3245,2759880000000.0,39.016349867542225
2021-12-02,Bitcoin,57169.37199381056,0.002772986648486908,1079838995016.5873,2704770000000.0,39.923505326389574
2021-12-03,Bitcoin,56508.26805402271,-0.011563953157635254,1067406204922.5636,2649650000000.0,40.284800065010984
2021-12-04,Bitcoin,53785.96717237922,-0.048175266653738724,1016040747069.7008,2594540000000.0,39.160727800292186
2021-12-05,Bitcoin,49161.99070957517,-0.08596994171332117,930097457941.656,2539430000000.0,36.62622942714137
2021-12-06,Bitcoin,49268.46989053938,0.0021658842416134583,932015145132.0604,2484310000000.0,37.51605657635563
2021-12-07,Bitcoin,50461.57683653979,0.024216440020385255,953396710269.5476,2429200000000.0,39.247353460791516
2021-12-08,Bitcoin,50647.66340635755,0.0036876883657550596,956961313925.818,2374080000000.0,40.30872228087588
2021-12-09,Bitcoin,50530.4580645934,-0.0023141312724298535,954800139986.473,2370470000000.0,40.278937931569395
2021-12-10,Bitcoin,47885.871989417064,-0.05233647539461728,904878061656.8508,2366860000000.0,38.23116118641791
2021-12-11,Bitcoin,47303.56415217411,-0.012160326481506778,893919955029.865,2363240000000.0,37.82603353996484
2021-12-12,Bitcoin,49242.302324071476,0.04098503372093698,930603779263.9766,2359630000000.0,39.43854669011568
2021-12-13,Bitcoin,50051.078348674855,0.01642441531837191,945932497231.4797,2356020000000.0,40.149595386774294
2021-12-14,Bitcoin,46696.30469946678,-0.06702700041420573,882570058436.5184,2352400000000.0,37.51785659056787
2021-12-15,Bitcoin,48410.564656309325,0.036710826860398615,915015634616.989,2348790000000.0,38.95689417176457
2021-12-16,Bitcoin,48936.86258244155,0.010871551072966668,925006387197.2257,2371970000000.0,38.99738981509992
2021-12-17,Bitcoin,47694.530502251764,-0.025386426808561513,901558072618.6224,2395150000000.0,37.640985851350536
2021-12-18,Bitcoin,46328.6963654447,-0.0286371230081105,875783175210.4042,2418330000000.0,36.21437831935278
2021-12-19,Bitcoin,46970.057050727024,0.013843702404730207,887944269264.0427,2441510000000.0,36.36865174683056
2021-12-20,Bitcoin,46807.04861642627,-0.0034704755441260504,884905649263.6449,2464690000000.0,35.903324526153185
2021-12-21,Bitcoin,47117.008204210455,0.006622070755288201,890808857615.3627,2487870000000.0,35.806085431126334
2021-12-22,Bitcoin,49145.21725849885,0.043046219010721254,929203956014.2224,2511050000000.0,37.004597917772344
2021-12-23,Bitcoin,48755.89564404483,-0.007921861702355093,921888029984.8673,2478270000000.0,37.19885363519178
2021-12-24,Bitcoin,50900.61494951601,0.043988922306530176,960809259355.0854,2445490000000.0,39.28902834830997
2021-12-25,Bitcoin,50888.72103678683,-0.00023366933269819423,962312381228.0947,2412710000000.0,39.88512424734406
2021-12-26,Bitcoin,50663.48710213215,-0.004426008947873927,958099737762.7762,2379930000000.0,40.25747554603607
2021-12-27,Bitcoin,50852.860259540656,0.003737862674686232,961723851972.3851,2347150000000.0,40.9741112401161
2021-12-28,Bitcoin,50774.067814743,-0.0015494201190555668,960280703699.8921,2314370000000.0,41.49209952167943
2021-12-29,Bitcoin,47725.14804631933,-0.06004875913326713,902655839568.4547,2281590000000.0,39.56257870907809
2021-12-30,Bitcoin,46506.99464767938,-0.025524350337429724,874314106559.5542,2248810000000.0,38.87896738984415
2021-12-31,Bitcoin,47191.86838983951,0.01472625241317993,892648631305.5416,2216030000000.0,40.28143262074709
2022-01-01,Bitcoin,46319.65108805251,-0.018482364262034423,876192941903.0961,2386270000000.0,36.71809736128335
2022-01-02,Bitcoin,47816.07767640849,0.03230651684986374,904551946917.3206,2344670000000.0,38.579072829750906
2022-01-03,Bitcoin,47387.212167697246,-0.008969064999717391,897536090320.9355,2303080000000.0,38.971120860800994
2022-01-04,Bitcoin,46531.140860530526,-0.018065449896845442,880330191985.1965,2261480000000.0,38.92717123234327
2022-01-05,Bitcoin,45938.02427172366,-0.012746659072568889,876242689666.1957,2219890000000.0,39.47234726343178
2022-01-06,Bitcoin,43647.147508068054,-0.04986885700841337,827723202715.1049,2178290000000.0,37.99876062026199
2022-01-07,Bitcoin,43216.45867693359,-0.009867513817594986,819522879407.0583,2136690000000.0,38.354786113430514
2022-01-08,Bitcoin,41527.197042644846,-0.03908838636957479,787735561341.1113,2095100000000.0,37.59894808558595
2022-01-09,Bitcoin,41756.66232397826,0.00552566264219001,792892599975.9554,2110850000000.0,37.56271644010496
2022-01-10,Bitcoin,41862.3609856517,0.0025313005348310824,791648558214.5575,2126610000000.0,37.2258457457906
2022-01-11,Bitcoin,41869.85905559219,0.00017911244764867718,792407724467.5966,2142360000000.0,36.987608266939105
