date,name,prices,daily_return,market_caps,global_cap,market_share
2023-01-03,Tether,1.0001788538417578,-0.00038466189399466444,66223251669.25232,853132000000.0,7.762368738864832
2023-01-04,Tether,1.0000540133479403,-0.0001248181696082984,66274058933.38085,859331000000.0,7.712285363076725
2023-01-05,Tether,1.0001685921325143,0.00011457259612446258,66245545660.29001,865531000000.0,7.653746158172267
2023-01-06,Tether,1.0000227432797348,-0.00014582426795517467,66278648652.01702,871731000000.0,7.603107914255318
2023-01-07,Tether,1.0000023574831551,-2.0385332950345614e-05,66263334312.75015,877931000000.0,7.547669955013567
2023-01-08,Tether,1.000490589115965,0.0004882304818147887,66272451611.88523,884131000000.0,7.495772867582431
2023-01-09,Tether,1.000345081317441,-0.00014543644898501462,66295359783.54114,905452000000.0,7.321797266287018
2023-01-10,Tether,1.000744690234985,0.00039947106754167905,66315047027.9915,926772000000.0,7.155486681512984
2023-01-11,Tether,1.0001733499696177,-0.0005709151104595911,66307828854.78396,948092000000.0,6.993817989687072
2023-01-12,Tether,1.0009970234359808,0.0008235307073400921,65470424457.41479,969413000000.0,6.753615276194439
2023-01-13,Tether,1.000375015855062,-0.0006213880424776885,66278004907.72334,990733000000.0,6.6897948193633745
2023-01-14,Tether,1.000600970171644,0.00022586961189641208,66317495370.291145,1012050000000.0,6.552788436370846
2023-01-15,Tether,1.0005018241031975,-9.908652040335753e-05,66305842236.8753,1033370000000.0,6.416466728942711
2023-01-16,Tether,1.0000898168712178,-0.0004118005805227032,66370266581.06579,1040760000000.0,6.377096216329009
2023-01-17,Tether,1.0001305682838262,4.074775277262965e-05,66315382010.56667,1048140000000.0,6.326958422593039
2023-01-18,Tether,1.0001525686214603,2.1997465462719745e-05,66472290219.18532,1055520000000.0,6.297586992116239
2023-01-19,Tether,1.0012953124770996,0.0011425695353803889,66549279927.0732,1062900000000.0,6.261104518494045
2023-01-20,Tether,1.0004474545861697,-0.0008467610707498796,66542669715.76394,1070280000000.0,6.217314134223188
2023-01-21,Tether,1.0007310830194815,0.0002835015792299611,66542663619.61765,1077670000000.0,6.174679040858301
2023-01-22,Tether,1.0000225976213348,-0.0007079678148989021,66376505551.62937,1085050000000.0,6.117368374879441
2023-01-23,Tether,1.0008467713701092,0.0008241551248289181,66739726193.22115,1088610000000.0,6.130728745209134
2023-01-24,Tether,1.0021084955738102,0.0012606567156865367,66692161993.527954,1092180000000.0,6.1063343032767445
2023-01-25,Tether,0.9996823898445337,-0.0024210010592587983,66885882203.16084,1095740000000.0,6.104174548995276
2023-01-26,Tether,1.0020012803465694,0.0023196272392038697,67139928234.07279,1099300000000.0,6.107516440832602
2023-01-27,Tether,1.000460898497005,-0.0015373052707394752,67240886056.865845,1102870000000.0,6.0969004557985835
2023-01-28,Tether,1.0012324453315866,0.0007711913936274684,67373574300.06389,1106430000000.0,6.089275805976328
2023-01-29,Tether,1.000894574927383,-0.0003374545099682491,67569736303.8954,1110000000000.0,6.087363630981567
2023-01-30,Tether,1.0012925681988971,0.00039763755492727704,67687123254.52642,1113560000000.0,6.078444201886421
2023-01-31,Tether,1.0014201495011363,0.00012741660758419648,67779797060.88225,1117130000000.0,6.067315089638829
2023-02-01,Tether,1.0007402382204014,-0.0006789470743859827,67834965073.44664,1120690000000.0,6.052964251795469
2023-02-02,Tether,1.0011515412050378,0.0004109987476548227,67846146300.35402,1112390000000.0,6.0991330648741915
2023-02-03,Tether,1.0021261840493765,0.0009735217938791063,67892950614.04458,1104100000000.0,6.149166797757864
2023-02-04,Tether,1.0003629998909176,-0.0017594432582673791,68042153687.37086,1095800000000.0,6.209358796073267
2023-02-05,Tether,1.0011961843414285,0.0008328821143943621,67944713474.216835,1087500000000.0,6.247789744755571
2023-02-06,Tether,1.000267950858493,-0.0009271244711605009,68114172206.9055,1079200000000.0,6.31154301398309
2023-02-07,Tether,0.9999977658204721,-0.0002701126611015514,68043274844.16859,1070900000000.0,6.353840213294292
2023-02-08,Tether,1.0007269125254412,0.0007291483340174931,68265208037.89304,1062600000000.0,6.424356111226524
2023-02-09,Tether,1.0002810515274163,-0.0004455371315034151,68160499147.645515,1073150000000.0,6.351441937068025
2023-02-10,Tether,1.0005512711243139,0.00027014367260580485,68193338996.94423,1083690000000.0,6.292698003759768
2023-02-11,Tether,0.9998770257536755,-0.0006738738834249913,68366557129.943596,1094230000000.0,6.2479147098821635
2023-02-12,Tether,1.001219522060017,0.0013426614191176522,68457150720.6405,1104770000000.0,6.196507030480598
2023-02-13,Tether,1.0007546303535833,-0.00046432545130292713,68490999406.460625,1115310000000.0,6.140983171177576
2023-02-14,Tether,1.000397470820415,-0.0003568902129805762,68427597807.13527,1125860000000.0,6.077806992622108
2023-02-15,Tether,1.0007037602970557,0.00030616778388026233,69541171926.41,1136400000000.0,6.119427307850229
2023-02-16,Tether,0.9998335813969325,-0.0008695669334397582,69502620730.9046,1137130000000.0,6.112108618267445
2023-02-17,Tether,1.0053702176258374,0.005537557781535307,69826536196.88829,1137850000000.0,6.136708370777193
2023-02-18,Tether,1.0001364324569622,-0.005205828735642015,70292722478.4183,1138580000000.0,6.173718357815727
2023-02-19,Tether,1.000518056664825,0.0003815721490372237,70285569098.16228,1139310000000.0,6.1691347480635015
2023-02-20,Tether,0.9992989455271616,-0.0012184798960324095,70451072573.33218,1140040000000.0,6.179701815140888
2023-02-21,Tether,0.9994061411430225,0.00010727081854811082,70418439340.4688,1140770000000.0,6.172886676584131
2023-02-22,Tether,1.000438699565148,0.0010331719804568262,70456590555.39325,1141490000000.0,6.1723353297351045
2023-02-23,Tether,0.999477602329776,-0.0009606757873218408,70766136200.36801,1138890000000.0,6.21360589700217
2023-02-24,Tether,1.0008228823336034,0.0013459831422850677,70680138527.9615,1136290000000.0,6.220255263001655
2023-02-25,Tether,0.9998231210443658,-0.0009989392797519203,70811129790.09048,1133690000000.0,6.246075187228474
2023-02-26,Tether,1.0002100500138307,0.0003869974211645477,70832978696.81664,1131090000000.0,6.262364506521729
2023-02-27,Tether,0.9998056785140832,-0.0004042865793458805,70797067115.66945,1128490000000.0,6.273610498601623
2023-02-28,Tether,1.0005816427511893,0.0007761150529363992,70918517287.47423,1125890000000.0,6.298885085352408
2023-03-01,Tether,0.9985425261696153,-0.0020379312336445965,70926090372.52197,1123290000000.0,6.314138857509813
2023-03-02,Tether,0.9998604345550359,0.0013198320060299196,71094389016.40314,1102710000000.0,6.447242612872209
2023-03-03,Tether,1.000015658074715,0.00015524518654275177,71089143266.10973,1082140000000.0,6.5693111118810625
2023-03-04,Tether,1.0007491007362905,0.0007334311774553903,71194848065.08534,1061560000000.0,6.706624973160757
2023-03-05,Tether,1.001415496893049,0.0006658973325763817,71520391290.3789,1040980000000.0,6.870486588635603
2023-03-06,Tether,1.0001882860833844,-0.001225476151979099,71463081677.24242,1020410000000.0,7.00336939830484
2023-03-07,Tether,1.0003612473323575,0.00017292868890761426,71606102630.76941,999828000000.0,7.161842099918127
2023-03-08,Tether,1.0008495152289711,0.00048809157483420407,71688065511.9664,979251000000.0,7.320703835070518
2023-03-09,Tether,1.0000153511947683,-0.0008334560006376668,71860457290.5982,1001080000000.0,7.178293172433592
2023-03-10,Tether,1.001743036848679,0.0017276591322790136,71814779749.86282,1022900000000.0,7.020703856668573
2023-03-11,Tether,1.0009700442971592,-0.0007716475414210056,72084236470.97087,1044730000000.0,6.899795781778151
2023-03-12,Tether,1.0029250302397972,0.001953091357504766,72265947202.17673,1066550000000.0,6.77567363950839
2023-03-13,Tether,1.007302509145363,0.004364711991003967,72386888341.06775,1088380000000.0,6.650883730045365
2023-03-14,Tether,1.0036596765164458,-0.0036164236620513934,73224130980.1188,1110200000000.0,6.595580163945128
2023-03-15,Tether,1.003881764774697,0.00022127845070141205,73662783701.2793,1132030000000.0,6.507140597093654
2023-03-16,Tether,1.0065838509569198,0.0026916378771253413,74750701091.58803,1146100000000.0,6.52217966072664
2023-03-17,Tether,1.0069881467210517,0.00040165135149705655,74845805871.10883,1160160000000.0,6.451334804777688
2023-03-18,Tether,1.0,-0.006939651418744641,76181018246.9454,1174230000000.0,6.487742456498761
2023-03-19,Tether,1.000000000000008,7.993605777301127e-15,76220833431.4474,1188300000000.0,6.414275303496374
2023-03-20,Tether,1.0056104594393585,0.005610459439350457,76784764102.20827,1202370000000.0,6.386117759276119
2023-03-21,Tether,1.0095940522274818,0.003961367695344276,76852694601.8154,1216430000000.0,6.317888789475383
2023-03-22,Tether,1.0069317095125425,-0.0026370427886983627,77348485075.2475,1230500000000.0,6.285939461621089
2023-03-23,Tether,1.007806772921929,0.0008690394801551538,77988820276.12372,1229310000000.0,6.344113386869359
2023-03-24,Tether,1.0047654136364954,-0.0030178000060625543,78372882681.58614,1228120000000.0,6.381532967591615
2023-03-25,Tether,1.0019190880784417,-0.0028328259705439063,79581658858.01941,1226930000000.0,6.486242805866627
2023-03-26,Tether,1.0076035228333418,0.005673546719029199,79623139461.57642,1225740000000.0,6.495924050906099
2023-03-27,Tether,1.001102557238932,-0.0064519083618617135,79174842323.5603,1224550000000.0,6.465627563068907
2023-03-28,Tether,1.0020172443568969,0.0009136797337603308,79555652816.88434,1223360000000.0,6.503045123012387
2023-03-29,Tether,1.0010613610598385,-0.0009539589287925754,79597410585.38544,1222170000000.0,6.51279368544355
2023-03-30,Tether,1.0006765727836773,-0.00038438030986809313,79636370260.18375,1220980000000.0,6.522332082440642
2023-03-31,Tether,1.0006736495347306,-2.9212724932392575e-06,79708195096.12521,1219790000000.0,6.534583419779241
2023-04-01,Tether,1.0008899282242656,0.00021613309157841876,79808588133.30806,1218600000000.0,6.549203030798298
2023-04-02,Tether,1.0011873383652106,0.00029714570259753437,79772056639.103,1221120000000.0,6.5326959380816785
2023-04-03,Tether,1.0020219599650837,0.0008336317968582474,79792660516.37926,1223630000000.0,6.520979423222646
2023-04-04,Tether,1.0002890478121205,-0.0017294153443738747,79874799190.06126,1226140000000.0,6.514329455858325
2023-04-05,Tether,1.0011890462779678,0.0008997383984317153,80081067435.1964,1228650000000.0,6.5178095824845474
2023-04-06,Tether,1.0002644819073356,-0.0009234663264339193,80140266879.62009,1231170000000.0,6.509277100613245
2023-04-07,Tether,1.000621433410576,0.0003568571209884297,80188675274.39629,1233680000000.0,6.499957466636104
2023-04-08,Tether,1.0011058570577147,0.0004841227970577844,80268298419.65393,1236190000000.0,6.493200755519292
2023-04-09,Tether,1.0010214146819667,-8.434909770305143e-05,80306857722.22342,1250760000000.0,6.420644865699527
2023-04-10,Tether,1.0013587032512785,0.00033694440934506353,80310814337.5286,1265330000000.0,6.347025229586636
2023-04-11,Tether,1.0011665125287472,-0.000191929946688707,80390805147.35063,1279900000000.0,6.281022357008409
2023-04-12,Tether,1.0010535546166355,-0.0001128262988205897,80526255295.43082,1294480000000.0,6.220741556102127
2023-04-13,Tether,1.0007944670821702,-0.0002588148588757999,80667591426.44553,1309050000000.0,6.162300250291855
2023-04-14,Tether,1.001765945894071,0.000970707616652966,80886569881.39658,1323620000000.0,6.111011459587841
2023-04-15,Tether,1.001115281273318,-0.0006495176078005205,80869263894.07669,1338190000000.0,6.0431824998002295
2023-04-16,Tether,1.0006996712002458,-0.0004151470673222635,80993005658.63786,1320130000000.0,6.135229534866859
2023-04-17,Tether,1.0008969706648332,0.00019716151635251755,80983997260.14981,1302080000000.0,6.219586911721999
2023-04-18,Tether,1.0015826257626514,0.0006850406364631301,81022519469.1722,1284030000000.0,6.3100176373739085
2023-04-19,Tether,1.000532391170918,-0.0010485750897821777,81124243453.9212,1265970000000.0,6.408069974321762
2023-04-20,Tether,1.0013568483203215,0.0008240184492562808,81576461707.21233,1247920000000.0,6.53699449541736
2023-04-21,Tether,1.0003809137643753,-0.0009746121550805453,81432223467.57095,1229860000000.0,6.6212596122787115
2023-04-22,Tether,1.001170706014844,0.0007894915222810273,81482240781.84691,1211810000000.0,6.724011254391934
2023-04-23,Tether,1.0020009378534893,0.0008292610177838,81601259475.5642,1214270000000.0,6.7201906886906695
2023-04-24,Tether,1.00116375783237,-0.0008355082210927955,81498022564.96622,1216740000000.0,6.6980638891600695
2023-04-25,Tether,1.0007167951427052,-0.0004464431379662681,81561952839.31276,1219200000000.0,6.689792719759905
2023-04-26,Tether,1.0014737126187836,0.000756375309930224,81650664075.8101,1221670000000.0,6.6835286186785385
2023-04-27,Tether,1.000296836942415,-0.0011751438520449797,81618274278.07602,1224130000000.0,6.6674515188808385
2023-04-28,Tether,1.001350899248264,0.0010537495140652275,81714368057.79353,1226600000000.0,6.6618594535947775
2023-04-29,Tether,1.0007938359000932,-0.0005563118269420464,81713940555.01346,1229060000000.0,6.648490761640072
2023-04-30,Tether,1.000952488788206,0.0001585270436543773,81811659037.79712,1231530000000.0,6.643091036174281
2023-05-01,Tether,1.0013626079294586,0.0004097288790891884,81834959453.01086,1233990000000.0,6.631736031330146
2023-05-02,Tether,1.001332354405031,-3.0212356830650045e-05,81873049553.9293,1227140000000.0,6.671858920247837
2023-05-03,Tether,1.0013405330723832,8.16778496792736e-06,81882894005.45645,1220280000000.0,6.710172583788676
2023-05-04,Tether,1.0003731491865995,-0.0009660888117807298,81989333426.1504,1213430000000.0,6.756824326590773
2023-05-05,Tether,1.000573586856295,0.00020036290444069849,82166156610.54845,1206580000000.0,6.8098390998150515
2023-05-06,Tether,1.0013408781850142,0.0007668514727936504,82151905581.7886,1199730000000.0,6.847532826701724
2023-05-07,Tether,1.0017414376831404,0.0004000231158567402,82239351555.02676,1192870000000.0,6.894242587627048
2023-05-08,Tether,1.0014778730229446,-0.00026310647666272224,81979806768.98271,1186020000000.0,6.912177431154847
2023-05-09,Tether,1.0008933946822607,-0.0005836158305920769,82444600542.1588,1184420000000.0,6.960757209618109
2023-05-10,Tether,0.998773584418374,-0.002117918127094387,82501557251.18872,1182820000000.0,6.974988354203406
2023-05-11,Tether,0.9997730914912693,0.0010007343891431653,82565452645.59608,1181220000000.0,6.989845468718451
2023-05-12,Tether,0.9999926442450879,0.0002196025835135007,82667039654.89803,1179610000000.0,7.007997529259503
2023-05-13,Tether,1.0010597307143012,0.0010670943184976078,82799743141.6915,1178010000000.0,7.028781007095993
2023-05-14,Tether,1.0007015823514978,-0.0003577692237684005,83088864855.27592,1176410000000.0,7.06291725293698
2023-05-15,Tether,1.0000412226369675,-0.0006598967426217905,82795486682.09766,1174810000000.0,7.047564004570753
2023-05-16,Tether,1.0016350204970128,0.0015937321622030431,82803772135.3671,1176330000000.0,7.039161811342659
2023-05-17,Tether,1.000153869534579,-0.0014787332033366907,82847420820.40103,1177860000000.0,7.033723941758871
2023-05-18,Tether,0.999302334528343,-0.0008514040010986212,82854296237.72488,1179380000000.0,7.025241757340711
2023-05-19,Tether,0.999370508017546,6.822108469828336e-05,82877902315.1606,1180910000000.0,7.018138750214716
2023-05-20,Tether,1.000565722157502,0.0011959669915884152,82912724184.7996,1182430000000.0,7.012061955870505
2023-05-21,Tether,1.0001177881758423,-0.0004476807187575593,82935921774.5457,1183960000000.0,7.00495977689666
2023-05-22,Tether,1.0003978793452966,0.0002800581819117909,82951150480.0993,1185480000000.0,6.997262752648657
2023-05-23,Tether,1.0001901853873807,-0.0002076113536464419,82986871465.61473,1186680000000.0,6.993197110056185
2023-05-24,Tether,1.0000759933014864,-0.00011417037235772476,83010344061.6914,1187870000000.0,6.988167397248134
2023-05-25,Tether,0.9996633161334962,-0.00041264580967281805,83087445100.9739,1189060000000.0,6.9876579063271755
2023-05-26,Tether,0.9998546264977252,0.00019137479703545957,83050428815.98918,1190250000000.0,6.977561757276973
2023-05-27,Tether,1.0006694844916575,0.0008149764699161288,83125090385.81488,1191450000000.0,6.976800569542564
2023-05-28,Tether,1.0001474591967683,-0.0005216760408701671,83115259981.77856,1192640000000.0,6.969014956883768
2023-05-29,Tether,1.0002155757169435,6.810647724875274e-05,83238961008.24347,1193830000000.0,6.972429994910789
