date,name,prices,daily_return,market_caps,global_cap,market_share
2022-07-24,Render-Token,0.563706124812339,0.029580691778504198,155162120.1643349,1074890000000.0,0.0144351626830964
2022-07-25,Render-Token,0.6037259239849986,0.07099408257446638,166910143.94228283,1080160000000.0,0.015452353720030626
2022-07-26,Render-Token,0.5644091563547623,-0.06512353713539265,156270995.82496312,1085420000000.0,0.014397283616016207
2022-07-27,Render-Token,0.538517519457631,-0.04587387820628641,147924705.37781072,1090690000000.0,0.013562488459398244
2022-07-28,Render-Token,0.5774025877040969,0.07220761969940925,157872283.6637408,1095950000000.0,0.014405062609036982
2022-07-29,Render-Token,0.5960460275763283,0.03228845916046641,163531563.24206182,1101220000000.0,0.014850035709673075
2022-07-30,Render-Token,0.6063880028815617,0.017350967587665078,167439714.61190733,1106490000000.0,0.015132510425933115
2022-07-31,Render-Token,0.599116121819505,-0.011992125549154409,163933197.00586534,1111750000000.0,0.01474550906281676
2022-08-01,Render-Token,0.7306776847863183,0.21959276036048436,200650632.3549432,1117020000000.0,0.01796302952095246
2022-08-02,Render-Token,0.7069986916625588,-0.032406892418897826,193077543.64313307,1120660000000.0,0.017228913644025224
2022-08-03,Render-Token,0.688637115804783,-0.025971159599457172,189302923.7293622,1124290000000.0,0.016837552920453105
2022-08-04,Render-Token,0.7055398222633381,0.02454515748661268,193586175.32716972,1127930000000.0,0.01716296005312118
2022-08-05,Render-Token,0.6849775536497031,-0.02914402272528316,187911583.36582947,1131570000000.0,0.0166062712307528
2022-08-06,Render-Token,0.7618769087975167,0.1122655110931412,218485304.50248688,1135210000000.0,0.01924624558473647
2022-08-07,Render-Token,0.7327567402197659,-0.03822161853377559,211224197.05526975,1138850000000.0,0.01854714818064449
2022-08-08,Render-Token,0.7446476025926263,0.016227571471119084,214466339.93817076,1142490000000.0,0.018771835196646863
2022-08-09,Render-Token,0.7641159508869222,0.02614437785942414,219923795.83579445,1149150000000.0,0.01913795377764386
2022-08-10,Render-Token,0.708857651213815,-0.07231664200828147,204824602.58448687,1155810000000.0,0.01772130389808765
2022-08-11,Render-Token,0.7241225891965997,0.02153456050963909,208578905.59617695,1162480000000.0,0.017942580138684276
2022-08-12,Render-Token,0.705675974893459,-0.025474435652679817,202961276.42520988,1169140000000.0,0.017359877895308507
2022-08-13,Render-Token,0.7279473916087151,0.03156040095968771,209232180.270048,1175810000000.0,0.017794727062199506
2022-08-14,Render-Token,0.784843250477683,0.07815930041761932,223685409.55644935,1182470000000.0,0.0189167936232166
2022-08-15,Render-Token,0.7224712586123314,-0.07947063547707112,208017415.4981176,1189140000000.0,0.017493097154087627
2022-08-16,Render-Token,0.6879359793577045,-0.04780159603990297,197954424.15559605,1172950000000.0,0.01687662936660523
2022-08-17,Render-Token,0.6669491992371385,-0.030506879637492434,192011954.62247348,1156770000000.0,0.01659897426648975
2022-08-18,Render-Token,0.6411359794075542,-0.03870342727618481,185080263.27174905,1140580000000.0,0.016226855044955114
2022-08-19,Render-Token,0.6128666893731041,-0.044092502904879094,177032569.25146052,1124400000000.0,0.015744625511513743
2022-08-20,Render-Token,0.5544422445909712,-0.09532977692407252,159647388.12518418,1108210000000.0,0.014405878680501366
2022-08-21,Render-Token,0.544103259285142,-0.018647542474792167,156631768.96424556,1092030000000.0,0.014343174543212694
2022-08-22,Render-Token,0.6114116549325646,0.12370518738640568,176848289.9377178,1075840000000.0,0.016438159014139444
2022-08-23,Render-Token,0.6091978053978419,-0.003620882128861025,175407874.493475,1070310000000.0,0.016388511225110012
2022-08-24,Render-Token,0.6048109362269515,-0.007201058723488862,174628656.43001235,1064790000000.0,0.01640029080194333
2022-08-25,Render-Token,0.5811863989181798,-0.03906102865161609,167217645.49498558,1059260000000.0,0.015786270178708307
2022-08-26,Render-Token,0.5765899376222452,-0.00790875578728345,166016547.53331825,1053730000000.0,0.015755131535907515
2022-08-27,Render-Token,0.5148955196047577,-0.106998776759623,146816513.5802632,1048210000000.0,0.014006402684601672
2022-08-28,Render-Token,0.5180616313105295,0.006149037203124763,148948045.54498464,1042680000000.0,0.014285115811656944
2022-08-29,Render-Token,0.5102780175368091,-0.015024493811731099,147892870.15982643,1037150000000.0,0.014259544922125673
2022-08-30,Render-Token,0.5454817944381849,0.06898940517036145,157132519.96381286,1031630000000.0,0.015231480275274357
2022-08-31,Render-Token,0.5226012503749468,-0.04194556866339383,151266105.3574311,1026100000000.0,0.014741848295237416
2022-09-01,Render-Token,0.5132416699197909,-0.017909602107612055,147984248.23500594,1020570000000.0,0.014500156602193474
2022-09-02,Render-Token,0.5239743391416728,0.02091153125497236,150598134.24383155,1030630000000.0,0.014612240497931514
2022-09-03,Render-Token,0.5206653834275788,-0.006315110239013544,149953671.61246035,1040700000000.0,0.014408923956227572
2022-09-04,Render-Token,0.5087827349581089,-0.02282204434496027,146362702.3045208,1050760000000.0,0.013929222877205147
2022-09-05,Render-Token,0.5165838801440439,0.015332959729023266,148780083.7454295,1060820000000.0,0.014025007423071728
2022-09-06,Render-Token,0.49931909102907557,-0.03342107599283628,143467961.69777787,1070880000000.0,0.01339720245945184
2022-09-07,Render-Token,0.47127877983418187,-0.056157098133587935,135737932.5127356,1080940000000.0,0.012557397497801506
2022-09-08,Render-Token,0.5074202803992187,0.07668815595251943,146811121.16516504,1091010000000.0,0.013456441385978592
2022-09-09,Render-Token,0.5549224357276734,0.09361501138874817,159549144.4065457,1077980000000.0,0.014800751814184467
2022-09-10,Render-Token,0.5617825538108419,0.012362300821686434,159621186.86782736,1064950000000.0,0.014988608560761289
2022-09-11,Render-Token,0.5822051501099652,0.03635320491992333,167810382.47464398,1051920000000.0,0.01595277040788691
2022-09-12,Render-Token,0.5626445258673396,-0.033597477176096846,161959434.6260195,1038890000000.0,0.015589661525861208
2022-09-13,Render-Token,0.5681273356280953,0.009744713595682297,163464533.31791946,1025860000000.0,0.015934390006230818
2022-09-14,Render-Token,0.5085803165617807,-0.10481280398254755,152757416.11348796,1012840000000.0,0.01508208760648157
2022-09-15,Render-Token,0.5142888323752386,0.011224413583384107,154058158.5551691,999808000000.0,0.015408774340190228
2022-09-16,Render-Token,0.5001689555392359,-0.027455149610755014,150027275.32201034,997673000000.0,0.01503772030735625
2022-09-17,Render-Token,0.4616020549992699,-0.07710774551848543,138019293.51476982,995538000000.0,0.013863789580585553
2022-09-18,Render-Token,0.48234203039235574,0.04493042257604052,144745708.25369054,993402000000.0,0.014570708359122546
2022-09-19,Render-Token,0.437948846773117,-0.09203673083004515,131982862.11420968,991267000000.0,0.013314562283845793
2022-09-20,Render-Token,0.4505195509289043,0.0287035900389061,135096864.40804833,989131000000.0,0.013658136728911372
2022-09-21,Render-Token,0.46061059948599165,0.02239869176882814,137818558.64587536,986996000000.0,0.013963436391421582
2022-09-22,Render-Token,0.45942374351047743,-0.0025767013977504583,137771124.1698609,984860000000.0,0.013988904430057155
2022-09-23,Render-Token,0.47397056967521467,0.03166320062951966,142330024.05071256,982961000000.0,0.014479722394958962
2022-09-24,Render-Token,0.4827056309484106,0.018429543587867858,145871560.11278903,981061000000.0,0.014868755369216495
2022-09-25,Render-Token,0.4593406187656789,-0.04840426687549637,137855218.34968084,979162000000.0,0.014078897909608507
2022-09-26,Render-Token,0.46246923801976764,0.006811109504088364,138940464.9123684,977262000000.0,0.014217319911381839
2022-09-27,Render-Token,0.48570937041292633,0.05025227730317772,145366804.2243038,975362000000.0,0.014903882273894598
2022-09-28,Render-Token,0.478087100854605,-0.015693066723916127,143323588.15269527,973463000000.0,0.014723064785481858
2022-09-29,Render-Token,0.4756379882248295,-0.005122733128330781,142535927.80475566,971563000000.0,0.014670785919673315
2022-09-30,Render-Token,0.46726510282177813,-0.01760348334307893,140202830.24536315,969664000000.0,0.014458908471941121
2022-10-01,Render-Token,0.4620007871018416,-0.011266229145180606,138468066.85212883,967764000000.0,0.014308040684725703
2022-10-02,Render-Token,0.46052719284050386,-0.00318959253420692,137431246.337587,969821000000.0,0.014170784746627162
2022-10-03,Render-Token,0.4529908590012512,-0.016364579456793926,135959123.50500697,971878000000.0,0.013989320007758892
2022-10-04,Render-Token,0.457641091300792,0.01026562061272851,137311615.5421607,973935000000.0,0.014098642675554395
2022-10-05,Render-Token,0.5129074873116176,0.12076362254477035,153332354.2034347,975992000000.0,0.015710410966835252
2022-10-06,Render-Token,0.49275958023090644,-0.039281756611344365,147816403.34185022,978049000000.0,0.015113394455886182
2022-10-07,Render-Token,0.47881269996716436,-0.02830362071744319,143578136.18923238,980106000000.0,0.014649245713140455
2022-10-08,Render-Token,0.4677097273947682,-0.02318855070710857,140138543.50565377,982163000000.0,0.014268359071320522
2022-10-09,Render-Token,0.45624985736614887,-0.024502098967350894,136830490.08297002,979879000000.0,0.013964019035306403
2022-10-10,Render-Token,0.46591787102499715,0.02119017354802044,138906327.19008738,977594000000.0,0.014208999563222297
2022-10-11,Render-Token,0.4507632827308228,-0.032526308254360425,135265342.63418362,975309000000.0,0.013868973077679344
2022-10-12,Render-Token,0.4227396379960345,-0.062169315488641685,126720403.72164333,973024000000.0,0.013023358490812492
2022-10-13,Render-Token,0.41512995163902733,-0.018000882039546418,124469564.45405456,970740000000.0,0.012822132028561157
2022-10-14,Render-Token,0.4112973215420078,-0.009232362256414883,123263979.18437015,968455000000.0,0.012727899508430455
2022-10-15,Render-Token,0.39953946902382986,-0.02858723337680935,119701923.39350805,966170000000.0,0.012389323141218217
2022-10-16,Render-Token,0.4140711370629443,0.036371045080023645,124110021.72514737,965449000000.0,0.012855160834507816
2022-10-17,Render-Token,0.43466933604905494,0.049745556119212164,130311137.08523744,964729000000.0,0.01350753808429491
2022-10-18,Render-Token,0.4275177313222292,-0.016452977317955142,128165545.0745198,964008000000.0,0.01329507069179092
2022-10-19,Render-Token,0.42502248666395837,-0.0058365875271501055,127575706.09915973,963287000000.0,0.013243789867314698
2022-10-20,Render-Token,0.4241403261101755,-0.0020755620736847558,127164066.2851118,962567000000.0,0.01321093142452544
2022-10-21,Render-Token,0.4210287767256429,-0.007336131919048805,126198996.78462526,961846000000.0,0.013120499205135258
2022-10-22,Render-Token,0.435430136558735,0.03420516750682001,130511554.00863348,961125000000.0,0.013579040604357755
2022-10-23,Render-Token,0.4510092999705265,0.03577878999123896,135489072.4013264,968241000000.0,0.013993321125765835
2022-10-24,Render-Token,0.47332872186241504,0.04948771986153511,141804637.8858386,975358000000.0,0.014538727101827083
2022-10-25,Render-Token,0.5149132056422275,0.08785539913189555,154520163.89419013,982474000000.0,0.015727659347136935
2022-10-26,Render-Token,0.5287443777149444,0.026861171788099547,157605183.47572172,989590000000.0,0.015926311247660314
2022-10-27,Render-Token,0.5320325378855062,0.006218808764969053,159392802.82412827,996706000000.0,0.015991957791377624
2022-10-28,Render-Token,0.5093121323116874,-0.042704917379899565,152760781.9554926,1003820000000.0,0.015217945643192265
2022-10-29,Render-Token,0.546584010889737,0.07318081823199152,163856648.30251005,1010940000000.0,0.01620834553015115
2022-10-30,Render-Token,0.5462872349368594,-0.0005429649367065803,163825431.5283884,1018060000000.0,0.01609192302304269
2022-10-31,Render-Token,0.5664240734642502,0.036861264989503706,169736822.36853492,1025170000000.0,0.01655694395744461
2022-11-01,Render-Token,0.5983491476533518,0.05636249531883042,178859989.7022331,1032290000000.0,0.017326525463022317
2022-11-02,Render-Token,0.6639534889150206,0.1096422406866635,199162382.68568677,1003760000000.0,0.01984163372575982
2022-11-03,Render-Token,0.7755602241165961,0.16809420699626743,230326972.9483544,975238000000.0,0.02361751418098499
2022-11-04,Render-Token,0.7444747925511279,-0.04008126074396878,222963965.29021528,946713000000.0,0.02355137885401545
2022-11-05,Render-Token,0.7525579413195576,0.010857518413391443,226242421.60963002,918187000000.0,0.024640124681533287
2022-11-06,Render-Token,0.9221955671889657,0.22541470437739375,277191100.66620606,889662000000.0,0.03115690011107657
2022-11-07,Render-Token,0.9250712802931961,0.0031183332544051368,277713509.84751314,861137000000.0,0.03224963157401356
2022-11-08,Render-Token,0.7962152525156634,-0.1392930799199522,238680044.7271625,832612000000.0,0.028666419019562836
2022-11-09,Render-Token,0.6088093010232573,-0.23537096394510404,184477327.10122806,837216000000.0,0.022034615571277668
2022-11-10,Render-Token,0.42935000734509815,-0.294770946134582,129843911.50828491,841819000000.0,0.015424207758233648
2022-11-11,Render-Token,0.5985419177863954,0.3940652324370548,180789453.56668422,846423000000.0,0.021359232153035094
2022-11-12,Render-Token,0.5474834379225131,-0.08530476871647252,163485392.4856701,851026000000.0,0.019210387518791446
2022-11-13,Render-Token,0.5002233385007445,-0.08632242758082742,149999079.3185474,855629000000.0,0.01753085499890109
2022-11-14,Render-Token,0.48150736171928965,-0.03741524103523408,143929196.61094826,860233000000.0,0.01673142004677201
2022-11-15,Render-Token,0.5056002169156829,0.05003631743109049,151168532.47764087,864836000000.0,0.017479444944202237
2022-11-16,Render-Token,0.4922439374299812,-0.026416680687320837,148095980.1257051,864707000000.0,0.017126723864350015
2022-11-17,Render-Token,0.47975460202425685,-0.02537224830219642,143803230.34558854,864577000000.0,0.016632784627116908
2022-11-18,Render-Token,0.47504973444553916,-0.009806821151618239,142554895.6671912,864447000000.0,0.016490877482042417
2022-11-19,Render-Token,0.48122413147833376,0.012997369717512086,144765732.68137234,864318000000.0,0.016749128524613896
2022-11-20,Render-Token,0.4661676542568623,-0.03128786824388363,139962407.58776018,864188000000.0,0.01619582863772237
2022-11-21,Render-Token,0.4337022876469102,-0.06964311297339265,130143234.57814048,864059000000.0,0.015061845843644991
2022-11-22,Render-Token,0.41880334143623854,-0.03435293434006814,125823445.41393055,863929000000.0,0.014564095592801092
2022-11-23,Render-Token,0.4320872807395364,0.03171879970618696,130238204.58133048,867694000000.0,0.015009692884972175
2022-11-24,Render-Token,0.46922574441523374,0.08595130042276011,140174657.62716177,871460000000.0,0.016085036332954095
2022-11-25,Render-Token,0.45323346491135297,-0.03408227211363035,135949038.75591114,875225000000.0,0.015533038790700808
2022-11-26,Render-Token,0.44625478328566087,-0.015397542692609956,133902541.83015181,878990000000.0,0.015233682047594604
2022-11-27,Render-Token,0.5116532725154131,0.1465496655256886,155812702.42589864,882756000000.0,0.01765071009722943
2022-11-28,Render-Token,0.5098329449475508,-0.003557736587734839,152269640.216033,886521000000.0,0.01717608947966636
2022-11-29,Render-Token,0.470238753640466,-0.07766110781867586,140402835.42843074,890287000000.0,0.0157705139385873
2022-11-30,Render-Token,0.4746642194568411,0.009411104002199577,142313479.43110132,894052000000.0,0.01591780784910736
2022-12-01,Render-Token,0.4941990463382129,0.04115504409353932,148278769.9783606,897817000000.0,0.016515478096133244
2022-12-02,Render-Token,0.4793218017259187,-0.03010375014384936,143563950.45171627,896612000000.0,0.016011825678411203
2022-12-03,Render-Token,0.48407259719029044,0.009911494631091866,145206091.62526956,895406000000.0,0.016216787873352376
2022-12-04,Render-Token,0.5134369815876553,0.060661116881651544,153905957.62668815,894201000000.0,0.01721156178831025
2022-12-05,Render-Token,0.5157338963301844,0.004473605963143834,154082327.71782538,892995000000.0,0.01725455660085727
2022-12-06,Render-Token,0.4943699194679127,-0.041424418705638066,148467900.56749293,891790000000.0,0.01664830291520346
2022-12-07,Render-Token,0.5170260027596746,0.045828199491074306,154926089.73381135,890585000000.0,0.01739599136902276
2022-12-08,Render-Token,0.5049575543519513,-0.023342053094635107,151387940.9939504,889379000000.0,0.01702175799000768
2022-12-09,Render-Token,0.5300776788238585,0.0497470020111801,158884364.22379118,882522000000.0,0.018003445151938555
2022-12-10,Render-Token,0.5172955261719924,-0.024113734953388866,155175462.09118035,875664000000.0,0.017720890900069015
2022-12-11,Render-Token,0.5231849185472967,0.011384966769161897,156518686.10901535,868806000000.0,0.01801537812918135
2022-12-12,Render-Token,0.5001735019671754,-0.043983333166437655,149681935.17373374,861949000000.0,0.01736552106606467
2022-12-13,Render-Token,0.5077367550803048,0.015121259089862393,152455555.10640866,855091000000.0,0.01782916147011355
2022-12-14,Render-Token,0.517384780544784,0.01900202293401665,155213350.66654253,848234000000.0,0.01829841183759936
2022-12-15,Render-Token,0.5030482687158203,-0.02770957393425444,150816523.74054426,841376000000.0,0.01792498523140002
2022-12-16,Render-Token,0.49684274026582914,-0.01233585092307865,149106267.24170586,847496000000.0,0.01759374288984324
2022-12-17,Render-Token,0.4336212605159056,-0.12724645974719828,129107881.85659003,853615000000.0,0.015124837527057285
2022-12-18,Render-Token,0.4496236741321839,0.03690412595830583,134751266.46168995,859735000000.0,0.015673581564283175
2022-12-19,Render-Token,0.4509745023544048,0.0030043529732461938,135169122.08711076,865855000000.0,0.015611057519689874
2022-12-20,Render-Token,0.42033078058649326,-0.06795000960792619,125795718.76490676,871974000000.0,0.014426544686528127
2022-12-21,Render-Token,0.43260027914246924,0.029190102468480195,129806552.66654122,878094000000.0,0.014782762741408233
2022-12-22,Render-Token,0.4143589209022536,-0.04216677408617242,124119725.52972192,884213000000.0,0.014037310640051877
2022-12-23,Render-Token,0.42878572465797365,0.03481716702106019,128498609.36532965,879865000000.0,0.014604355141451206
2022-12-24,Render-Token,0.4299725602774622,0.0027678990956037097,128991935.13525899,875517000000.0,0.014733230209722824
2022-12-25,Render-Token,0.42471564330479905,-0.012226168500777956,127358190.21164101,871169000000.0,0.01461922889951789
2022-12-26,Render-Token,0.4132348534509936,-0.027031709414965466,124023118.77425258,866821000000.0,0.01430781196743648
2022-12-27,Render-Token,0.4188925548435953,0.01369124928682397,125625860.9131155,862473000000.0,0.014565773179347702
2022-12-28,Render-Token,0.41778985266514834,-0.0026324224808881302,125340749.08775654,858124000000.0,0.014606367971034087
2022-12-29,Render-Token,0.42417663877566014,0.015287078108215058,127222298.58127065,853776000000.0,0.014901133152169966
2022-12-30,Render-Token,0.40493462034367805,-0.04536322058546671,121724798.46575622,849428000000.0,0.014330207912354693
2022-12-31,Render-Token,0.4055258671745258,0.001460104424625408,121816745.4856142,845080000000.0,0.014414818181191627
2023-01-01,Render-Token,0.40203780994962823,-0.008601318700581007,120379900.78520334,840732000000.0,0.014318463051864724
2023-01-02,Render-Token,0.4043765337847674,0.005817173850967361,121172660.95693177,846932000000.0,0.014307247920368077
2023-01-03,Render-Token,0.41704658618744206,0.031332313683212876,125105118.41240153,853132000000.0,0.014664215902392776
2023-01-04,Render-Token,0.408210461110566,-0.02118738138502496,122567839.36415417,859331000000.0,0.014263169763938946
2023-01-05,Render-Token,0.41498749723185624,0.016601818833483106,124637100.75599751,865531000000.0,0.014400073568248566
2023-01-06,Render-Token,0.4194252896816034,0.0106937979562014,125877867.83967789,871731000000.0,0.014439989840865804
2023-01-07,Render-Token,0.4187944073395275,-0.0015041590423764406,125247749.15093073,877931000000.0,0.014266240644302425
2023-01-08,Render-Token,0.4130371034502755,-0.013747327539129217,123734955.78000873,884131000000.0,0.013995093009973493
2023-01-09,Render-Token,0.4329703932729089,0.048260288618436675,129800615.38403574,905452000000.0,0.014335449630022985
2023-01-10,Render-Token,0.44462159134193585,0.026909918668926114,132859891.62453736,926772000000.0,0.014335768843311772
2023-01-11,Render-Token,0.4517602163783666,0.016055506919682605,135446214.1779211,948092000000.0,0.014286188911827237
2023-01-12,Render-Token,0.45024423453148954,-0.0033557223321484253,135194518.54338154,969413000000.0,0.013946018729208453
2023-01-13,Render-Token,0.45641956813503143,0.013715519555664635,136992185.0981198,990733000000.0,0.01382735662364328
2023-01-14,Render-Token,0.5456727157747107,0.19555065968002872,162605853.3312454,1012050000000.0,0.016066978245269047
2023-01-15,Render-Token,0.558586586756468,0.023665964246394555,166787534.53212634,1033370000000.0,0.01614015643304202
2023-01-16,Render-Token,0.5669551158873409,0.014981614899609808,169826633.02102503,1040760000000.0,0.0163175595738715
2023-01-17,Render-Token,0.6130777981782878,0.08135155852462894,183752973.58369505,1048140000000.0,0.017531338712738286
2023-01-18,Render-Token,0.5786985235958141,-0.05607652843510069,173663532.762303,1055520000000.0,0.016452888885317474
2023-01-19,Render-Token,0.5373638011095532,-0.07142703981586573,161037595.3888591,1062900000000.0,0.015150775744553495
2023-01-20,Render-Token,0.5694638170186411,0.05973609655657408,170996747.69564918,1070280000000.0,0.01597682360650009
2023-01-21,Render-Token,0.7051091715202229,0.23819837265822552,211861362.30690095,1077670000000.0,0.019659205722243445
2023-01-22,Render-Token,0.6779909520592156,-0.03845960392564485,204066300.30400643,1085050000000.0,0.018807087259020912
2023-01-23,Render-Token,0.6895714502813654,0.017080608800128072,206318874.26214692,1088610000000.0,0.0189525058801726
2023-01-24,Render-Token,0.8778936221710896,0.2731003028226926,261755898.71435374,1092180000000.0,0.02396636989455527
2023-01-25,Render-Token,0.7809094322660837,-0.11047373788313619,233719236.86047584,1095740000000.0,0.021329807879649904
2023-01-26,Render-Token,0.8828036639498021,0.13048149692344801,263457827.49140197,1099300000000.0,0.02396596265727299
2023-01-27,Render-Token,0.8751957191120511,-0.008617935276471256,262491150.82804897,1102870000000.0,0.023800733615752443
2023-01-28,Render-Token,0.8640562562028411,-0.012727967774467386,258680084.6920437,1106430000000.0,0.02337970632503129
2023-01-29,Render-Token,1.1829743008799332,0.3690940750531695,355498728.1069359,1110000000000.0,0.0320269124420663
2023-01-30,Render-Token,1.2940641575544258,0.09390724430096298,389359063.534378,1113560000000.0,0.03496525230202037
2023-01-31,Render-Token,1.2051179576729145,-0.0687339954223023,361340666.0768218,1117130000000.0,0.03234544467311967
2023-02-01,Render-Token,1.4109886637029527,0.17083033633286404,425254279.86644316,1120690000000.0,0.03794575483554267
2023-02-02,Render-Token,1.5321320738091362,0.08585711084896919,459810776.1849808,1112390000000.0,0.04133539281951301
2023-02-03,Render-Token,1.7064647206950758,0.11378434657563141,511324541.3490673,1104100000000.0,0.04631143386913027
2023-02-04,Render-Token,1.7130129833604297,0.0038373267175935144,513657489.915408,1095800000000.0,0.04687511315161599
2023-02-05,Render-Token,1.6703644986133988,-0.02489676678536734,500698806.3535779,1087500000000.0,0.04604126954975429
2023-02-06,Render-Token,1.7639335426566967,0.05601714124131063,527019723.8798332,1079200000000.0,0.048834296134158
2023-02-07,Render-Token,1.8716065716667414,0.061041431780857414,560908726.7993505,1070900000000.0,0.0523773206461248
2023-02-08,Render-Token,2.1446590842644953,0.14589204629399743,643212042.6216018,1062600000000.0,0.06053190689079633
2023-02-09,Render-Token,1.7545736474972558,-0.1818869206902496,525406833.93663687,1073150000000.0,0.04895930987621832
2023-02-10,Render-Token,1.384283914137071,-0.21104257087661737,417632512.90622234,1083690000000.0,0.03853800560180701
2023-02-11,Render-Token,1.4814695063576526,0.07020640146726298,443217098.8846732,1094230000000.0,0.040504930305755936
2023-02-12,Render-Token,1.4403241718387885,-0.027773325297814733,431832734.55308264,1104770000000.0,0.039088021448182214
2023-02-13,Render-Token,1.5526787969344384,0.07800648443760583,471804146.7075054,1115310000000.0,0.04230251201078672
2023-02-14,Render-Token,1.4881377053942697,-0.04156757448327153,446825571.6020299,1125860000000.0,0.03968748970582754
2023-02-15,Render-Token,1.7124892938901404,0.15075996507758038,519811617.5587828,1136400000000.0,0.04574195860249761
2023-02-16,Render-Token,2.0177048876802908,0.17822919820819072,606494119.2906188,1137130000000.0,0.05333551302758864
2023-02-17,Render-Token,1.7665978877982322,-0.12445179739379553,522756214.6516885,1137850000000.0,0.04594245415930821
2023-02-18,Render-Token,1.854216456297636,0.04959734702762808,556119129.877902,1138580000000.0,0.048843219613720776
2023-02-19,Render-Token,1.8490339494302215,-0.002794984830283842,554109444.615699,1139310000000.0,0.048635528926780164
2023-02-20,Render-Token,1.7048598558048822,-0.07797265900378214,511758773.9430812,1140040000000.0,0.04488954544955275
2023-02-21,Render-Token,1.7035740125833,-0.0007542222413202682,510522550.08230025,1140770000000.0,0.04475245229821088
2023-02-22,Render-Token,1.6957215979849576,-0.004609376839715407,505839610.926401,1141490000000.0,0.04431397655050864
2023-02-23,Render-Token,1.624286122240109,-0.042126889124804445,487725573.8772327,1138890000000.0,0.04282464275542262
2023-02-24,Render-Token,1.5739200920011354,-0.03100810229758788,471258899.2848028,1136290000000.0,0.04147347061795869
2023-02-25,Render-Token,1.4510954218315757,-0.0780374243862636,432717810.5234898,1133690000000.0,0.03816897128169868
2023-02-26,Render-Token,1.4007949829541992,-0.03466377063879589,418841240.5691114,1131090000000.0,0.03702987742523684
2023-02-27,Render-Token,1.5322936214597835,0.09387429288778648,461352259.9414172,1128490000000.0,0.040882263904989606
2023-02-28,Render-Token,1.4759477519512771,-0.03677224046317373,442974889.45231545,1125890000000.0,0.039344419921334715
2023-03-01,Render-Token,1.4578658921955514,-0.012251016156785144,437298971.626728,1123290000000.0,0.038930193594417115
2023-03-02,Render-Token,1.5549748857937156,0.06661037487605781,465332716.19319904,1102710000000.0,0.0421990111809269
2023-03-03,Render-Token,1.524872804986497,-0.019358563975683363,456129369.5950866,1082140000000.0,0.04215068009639109
2023-03-04,Render-Token,1.3599134083689255,-0.10817911899152288,407876831.4853293,1061560000000.0,0.038422400192672033
2023-03-05,Render-Token,1.2389173482383042,-0.08897335623430869,371074209.7949345,1040980000000.0,0.03564662239379571
2023-03-06,Render-Token,1.1972229101321046,-0.03365393031705277,356748432.7699022,1020410000000.0,0.03496128348114015
2023-03-07,Render-Token,1.2099829688400563,0.010658047553186112,433644921.540804,999828000000.0,0.043371952129846736
2023-03-08,Render-Token,1.1814712984293168,-0.02356369564281724,423277117.5742354,979251000000.0,0.04322457853749809
2023-03-09,Render-Token,1.0717908088870751,-0.09283381635089583,385645905.6738485,1001080000000.0,0.038522985742782644
2023-03-10,Render-Token,1.0260682053081533,-0.04266000715792584,368797352.256589,1022900000000.0,0.036054096417693714
2023-03-11,Render-Token,1.0582949181695893,0.03140796361754283,383275352.2591644,1044730000000.0,0.03668654602233729
2023-03-12,Render-Token,0.97990456024795,-0.07407231819389448,353433522.942888,1066550000000.0,0.03313801724653209
2023-03-13,Render-Token,1.253607576327902,0.2793159938052494,450738944.11012334,1088380000000.0,0.041413747414517296
2023-03-14,Render-Token,1.2734809383118928,0.01585293704286972,459940961.43747157,1110200000000.0,0.041428658028956185
2023-03-15,Render-Token,1.3878234896925132,0.08978740705156629,501392055.2531685,1132030000000.0,0.04429141058568841
2023-03-16,Render-Token,1.2529336909631337,-0.09719521230993566,454063242.88620764,1146100000000.0,0.03961811734457793
2023-03-17,Render-Token,1.3521618667723359,0.07919666980375095,489202841.5762569,1160160000000.0,0.04216684264034762
2023-03-18,Render-Token,1.520438660455076,0.12445018441795241,544519369.176133,1174230000000.0,0.04637246273525059
2023-03-19,Render-Token,1.465873924815107,-0.035887495536082614,527371771.2865522,1188300000000.0,0.04438035607898277
2023-03-20,Render-Token,1.4840811145070547,0.012420706435749107,540869991.0682576,1202370000000.0,0.04498365653403341
2023-03-21,Render-Token,1.3521763061622307,-0.08887978362869797,488389303.4915561,1216430000000.0,0.04014939647094828
2023-03-22,Render-Token,1.3567539345615043,0.003385378355183377,489588070.99289525,1230500000000.0,0.03978773433505853
2023-03-23,Render-Token,1.3906327726346792,0.024970510282046332,502550863.2549063,1229310000000.0,0.04088072685123413
2023-03-24,Render-Token,1.3396978672234812,-0.0366271429909546,483377625.5591266,1228120000000.0,0.039359152652764115
2023-03-25,Render-Token,1.2163432402662682,-0.09207645244137397,442184437.0224231,1226930000000.0,0.03603990749451257
2023-03-26,Render-Token,1.1622769902542616,-0.04444982980311629,420894338.45688844,1225740000000.0,0.0343379785645315
2023-03-27,Render-Token,1.2325963291968862,0.06050136028868769,445945673.55635524,1224550000000.0,0.03641710616604918
2023-03-28,Render-Token,1.1541230785980643,-0.06366500430027422,416527245.8854773,1223360000000.0,0.0340478065234663
2023-03-29,Render-Token,1.180119752899806,0.022525045018006562,426474320.05420697,1222170000000.0,0.0348948444205149
