date,name,prices,daily_return,market_caps,global_cap,market_share
2018-02-05,Dogecoin,0.004399674534546153,-0.13233553270186404,497441064.0020127,415770000000.0,0.11964332780191277
2018-02-06,Dogecoin,0.00346115522048281,-0.21331562293849438,391377684.9680246,407275000000.0,0.0960966631804124
2018-02-07,Dogecoin,0.0043184251382716145,0.24768317604352363,488375782.97337055,398780000000.0,0.12246747153151374
2018-02-08,Dogecoin,0.004256004016372331,-0.014454603217752271,481375874.68215847,390286000000.0,0.12333926266434318
2018-02-09,Dogecoin,0.004505642051445064,0.05865549800056713,509674093.88306886,402585000000.0,0.12660036858876234
2018-02-10,Dogecoin,0.004974364631098098,0.10403014138744182,562764424.4137036,414884000000.0,0.1356438002944687
2018-02-11,Dogecoin,0.005003420857669085,0.0058411935444653285,566121913.9729933,427182000000.0,0.13252475852751128
2018-02-12,Dogecoin,0.004990939389900321,-0.002494586828456047,564779167.7128528,439481000000.0,0.12851048571220436
2018-02-13,Dogecoin,0.005452318873004629,0.09244341536945067,617066020.749875,451780000000.0,0.1365855108127573
2018-02-14,Dogecoin,0.005585583271921507,0.02444178376592987,632245165.5144036,464079000000.0,0.13623653850193687
2018-02-15,Dogecoin,0.00673463548432859,0.20571749743367373,762403796.4352976,476378000000.0,0.16004177280128334
2018-02-16,Dogecoin,0.007339724008793393,0.08984725689650697,830934603.0330247,470022000000.0,0.17678632128560465
2018-02-17,Dogecoin,0.007022485396440732,-0.04322214458916873,795118014.785938,463667000000.0,0.17148471096410528
2018-02-18,Dogecoin,0.007061429732311129,0.005545662777759031,799625938.4169313,457311000000.0,0.17485386059310432
2018-02-19,Dogecoin,0.0064824170257759915,-0.08199652598477869,734149068.2580171,450955000000.0,0.16279874228204969
2018-02-20,Dogecoin,0.006717752424923405,0.03630365004467495,760894698.8095466,444600000000.0,0.17114140773943917
2018-02-21,Dogecoin,0.007092266119652923,0.05574985070007066,803412591.8351401,438244000000.0,0.18332540590062615
2018-02-22,Dogecoin,0.0062461766241452615,-0.11929748281203334,707741675.2745737,431889000000.0,0.16387119729249267
2018-02-23,Dogecoin,0.006240175947922743,-0.000960695891839225,707061750.754654,435217000000.0,0.16246188700226646
2018-02-24,Dogecoin,0.0066829380295786,0.0709534611445124,757324833.0380495,438545000000.0,0.17269033577809562
2018-02-25,Dogecoin,0.006264456184007895,-0.06261944128742625,709988425.1773101,441873000000.0,0.16067703280746054
2018-02-26,Dogecoin,0.006191201078986627,-0.011693769238625418,701771154.4460733,445201000000.0,0.15763018377004395
2018-02-27,Dogecoin,0.006372110545974735,0.029220415341076222,722365758.9006264,448529000000.0,0.1610521859011628
2018-02-28,Dogecoin,0.006311978994818489,-0.009436677333576893,715636381.4994978,451857000000.0,0.15837673899032167
2018-03-01,Dogecoin,0.005955770548628923,-0.056433718566233915,675333042.7647929,455185000000.0,0.14836452052787172
2018-03-02,Dogecoin,0.006127747629346411,0.02887570622697666,694919660.4040781,444346000000.0,0.156391564322415
2018-03-03,Dogecoin,0.005566901387767113,-0.09152567558320257,631394587.4530408,433508000000.0,0.14564773601710715
2018-03-04,Dogecoin,0.005266153393149032,-0.05402430789935553,597357005.3412744,422669000000.0,0.14132974155693329
2018-03-05,Dogecoin,0.005321748196906281,0.010557004250877577,603736039.4543197,411830000000.0,0.1465983632698734
2018-03-06,Dogecoin,0.0051210329264880445,-0.0377160404798782,581036615.6780066,400992000000.0,0.14489980240952605
2018-03-07,Dogecoin,0.0045624997411256,-0.10906650931172213,517728793.4529641,390153000000.0,0.13269891387557295
2018-03-08,Dogecoin,0.004014247420399658,-0.12016489903201277,455571709.6343927,379315000000.0,0.12010379490249336
2018-03-09,Dogecoin,0.004016619976816938,0.0005910339271124609,455896573.1502221,372711000000.0,0.12231905501855918
2018-03-10,Dogecoin,0.004113780962601187,0.024189738223939772,466982300.77585495,366107000000.0,0.12755350233015347
2018-03-11,Dogecoin,0.0040039378286717995,-0.0267012597238363,454568661.714717,359504000000.0,0.12644328344461173
2018-03-12,Dogecoin,0.004179559952466675,0.04386235034352004,474565045.51452625,352900000000.0,0.13447578507070737
2018-03-13,Dogecoin,0.004042547590818556,-0.032781528009248384,459064429.21428555,346297000000.0,0.13256379039214478
2018-03-14,Dogecoin,0.003939057562832601,-0.02560020028484067,447366960.8121306,339693000000.0,0.13169743292094055
2018-03-15,Dogecoin,0.003557697839011397,-0.09681496595012073,404104487.1707078,333090000000.0,0.1213199096852826
2018-03-16,Dogecoin,0.0035496148480449467,-0.0022719723068714837,403235736.2110008,334214000000.0,0.12065195838923588
2018-03-17,Dogecoin,0.0035948534717438266,0.012744656993926018,408427812.4475587,335338000000.0,0.1217958634117096
2018-03-18,Dogecoin,0.003340400154133343,-0.07078266739118322,379564426.65257746,336462000000.0,0.11281048874838093
2018-03-19,Dogecoin,0.003178449891257441,-0.048482294157335626,361206259.49686706,337586000000.0,0.10699681251499382
2018-03-20,Dogecoin,0.0035043053904638055,0.1025202568404977,398285617.0199379,338710000000.0,0.117588974940196
2018-03-21,Dogecoin,0.003662332186316753,0.045095041169352035,416297532.42942005,339834000000.0,0.12250025966484226
2018-03-22,Dogecoin,0.003660507066296081,-0.0004983491195832412,416140801.2621343,340958000000.0,0.12205045819782329
2018-03-23,Dogecoin,0.003553161233779421,-0.029325399616091596,403986338.68042535,332465000000.0,0.12151244151427229
2018-03-24,Dogecoin,0.0035359785416570135,-0.004835888661357202,402082100.2379593,323973000000.0,0.12410975613336891
2018-03-25,Dogecoin,0.003481072481371006,-0.015527826212507922,395886678.0033688,315480000000.0,0.12548709205127703
2018-03-26,Dogecoin,0.0034611663436198902,-0.005718392207471612,393670953.0421496,306988000000.0,0.12823659330076406
2018-03-27,Dogecoin,0.0032686598565376318,-0.05561896423646717,371821023.423525,298495000000.0,0.12456524344579474
2018-03-28,Dogecoin,0.003121177808034305,-0.045120035420127436,355088015.0872655,290002000000.0,0.12244329869699709
2018-03-29,Dogecoin,0.003126139427162282,0.0015896624393538783,355695590.616252,281510000000.0,0.12635273724423715
2018-03-30,Dogecoin,0.0028068561132060547,-0.10213342091592292,319406112.7738227,273017000000.0,0.11699129093566435
2018-03-31,Dogecoin,0.002746612705979611,-0.02146294815149341,312589102.7847831,264525000000.0,0.11816996608440908
2018-04-01,Dogecoin,0.002798551135706926,0.018909993977032302,318539152.0664117,256032000000.0,0.12441380455037326
2018-04-02,Dogecoin,0.0026995643618013877,-0.03537072188624979,307309825.0647586,257315000000.0,0.11942942504897056
2018-04-03,Dogecoin,0.0027999548761896468,0.03718767213287322,318776941.35189116,258598000000.0,0.12327123231884668
2018-04-04,Dogecoin,0.0030125288057044697,0.07592048404869534,343020285.5934057,259881000000.0,0.13199129047271857
2018-04-05,Dogecoin,0.0027095273644515256,-0.10058042953122515,308556830.9496963,261164000000.0,0.11814677020940724
2018-04-06,Dogecoin,0.0027794883813383815,0.025820376573689963,316562497.23294413,262447000000.0,0.1206195907108651
2018-04-07,Dogecoin,0.002689527582146984,-0.0323659561937365,306354071.04399365,263730000000.0,0.11616201078527041
2018-04-08,Dogecoin,0.0028072905556676808,0.04378574672459368,319806919.84104836,265013000000.0,0.12067593659218542
2018-04-09,Dogecoin,0.002829785961889333,0.008013209098087781,322408823.4899677,274928000000.0,0.11727027566852692
2018-04-10,Dogecoin,0.0027486013736998313,-0.028689303460710525,313197438.1046536,284843000000.0,0.10995440930781294
2018-04-11,Dogecoin,0.003102935958125592,0.1289145045972231,353616683.8294657,294758000000.0,0.11996847713360305
2018-04-12,Dogecoin,0.003338315596948969,0.07585707278520948,380487049.1633289,304673000000.0,0.12488374393639375
2018-04-13,Dogecoin,0.003788027447867315,0.13471220376208803,431795906.1501586,314588000000.0,0.13725758965699852
2018-04-14,Dogecoin,0.0039718619022459595,0.04853039132072401,452806713.94085264,324503000000.0,0.13953852936362765
2018-04-15,Dogecoin,0.004133097127296608,0.04059436833880725,471245580.0877468,334419000000.0,0.14091471480021972
2018-04-16,Dogecoin,0.0045720706040446825,0.10620933000797872,521360026.55114836,342198000000.0,0.15235624596027691
2018-04-17,Dogecoin,0.0045960586451233845,0.005246647122527204,524158758.8809591,349978000000.0,0.14976905944972516
2018-04-18,Dogecoin,0.004700915956056024,0.022814615528002014,536183031.3400708,357757000000.0,0.14987352625946404
2018-04-19,Dogecoin,0.005389254747658501,0.14642652581689197,614769579.2982378,365537000000.0,0.16818258597576655
2018-04-20,Dogecoin,0.005828518947534227,0.08150741066129341,664958879.961357,373317000000.0,0.17812177853174568
2018-04-21,Dogecoin,0.005749354777984464,-0.013582210208521905,656006897.875552,381096000000.0,0.172136915075349
2018-04-22,Dogecoin,0.005408085008010861,-0.059357925045850246,617142579.102803,388876000000.0,0.15869906579547283
2018-04-23,Dogecoin,0.005546604695009719,0.025613444831890098,633027252.3649944,392479000000.0,0.16128945812769457
2018-04-24,Dogecoin,0.00553530800231878,-0.002036686101157148,631813869.891594,396081000000.0,0.15951632870336976
2018-04-25,Dogecoin,0.0058392189104752475,0.05490406460293751,666584888.2190845,399684000000.0,0.16677797665632962
2018-04-26,Dogecoin,0.005070363223718529,-0.1316709817776196,578884743.2950263,403287000000.0,0.14354163245902454
2018-04-27,Dogecoin,0.005552107166912011,0.09501172242255596,633963019.8142303,406890000000.0,0.15580697972774712
2018-04-28,Dogecoin,0.0054182601297256845,-0.024107430415607367,618754452.0348771,410493000000.0,0.15073447099825749
2018-04-29,Dogecoin,0.005457403210142642,0.007224289620612945,623299707.7939594,414096000000.0,0.1505205816511049
2018-04-30,Dogecoin,0.005425357320411651,-0.005872003313120433,619715232.9595096,417698000000.0,0.1483644242872864
2018-05-01,Dogecoin,0.005312972792051204,-0.02071467771120361,606951621.542478,421301000000.0,0.1440660291673834
2018-05-02,Dogecoin,0.0051247325258516685,-0.03543030871175623,585518477.7747157,424956000000.0,0.13778331821993703
2018-05-03,Dogecoin,0.005296949254393841,0.03360501795428861,605268412.6822835,428612000000.0,0.1412159278513629
2018-05-04,Dogecoin,0.005437026052824832,0.026444806567629042,621350567.2457118,432267000000.0,0.14374230909269314
2018-05-05,Dogecoin,0.005252026342159325,-0.03402590108417636,600281363.0684134,435922000000.0,0.1377038468047984
2018-05-06,Dogecoin,0.00516970252697143,-0.01567467674848877,590943620.8593578,439577000000.0,0.1344346089216128
2018-05-07,Dogecoin,0.004976064006066998,-0.03745641454110349,568877774.1515162,443232000000.0,0.12834763152288559
2018-05-08,Dogecoin,0.004819416953449327,-0.03148011207787538,551035915.2060392,446888000000.0,0.12330514921099675
2018-05-09,Dogecoin,0.005194311074150525,0.07778827279778744,593972533.3806851,439356000000.0,0.13519162897074014
2018-05-10,Dogecoin,0.005030069047350357,-0.031619597759078855,575261372.2690187,431825000000.0,0.13321631963619954
2018-05-11,Dogecoin,0.004751543862816822,-0.05537204000812901,543463514.3465956,424293000000.0,0.12808684431432893
2018-05-12,Dogecoin,0.004464490889381668,-0.060412569413803685,510693327.80160534,416762000000.0,0.12253836189518366
2018-05-13,Dogecoin,0.004020746154690612,-0.09939425248833111,459989481.4512054,409230000000.0,0.11240365600058777
2018-05-14,Dogecoin,0.004204636267690854,0.04573532024291449,481085726.81350464,401699000000.0,0.119762739467488
2018-05-15,Dogecoin,0.004500848960980774,0.07044906489678282,515040315.65039504,394167000000.0,0.1306655086931161
2018-05-16,Dogecoin,0.004525217557293431,0.005414222188728335,517891197.3769552,385684000000.0,0.13427863156805966
2018-05-17,Dogecoin,0.004374113741017037,-0.03339150314062922,500658774.29780763,377202000000.0,0.13272961816157064
2018-05-18,Dogecoin,0.004071165782069792,-0.06925927785243324,466040227.7946864,368719000000.0,0.12639441628847073
2018-05-19,Dogecoin,0.004160760984513625,0.022007259649908573,476368172.1068922,360237000000.0,0.13223743593992074
2018-05-20,Dogecoin,0.004248582448232425,0.021107067684414504,486481901.36713505,351754000000.0,0.13830173967236623
2018-05-21,Dogecoin,0.00433380372097123,0.02005875460278772,496300322.66743666,343272000000.0,0.14457931980104308
2018-05-22,Dogecoin,0.004187750583264984,-0.0337009119724313,479632904.0265845,334789000000.0,0.1432642362881052
2018-05-23,Dogecoin,0.003863585750894546,-0.07740786513548814,442559028.7307437,335878000000.0,0.13176183874226466
2018-05-24,Dogecoin,0.0034715735423081623,-0.10146331254473129,397704101.69874656,336967000000.0,0.11802464386683163
2018-05-25,Dogecoin,0.003504336939388128,0.00943762149373395,401506303.77516806,338055000000.0,0.11876952086943487
2018-05-26,Dogecoin,0.003537094785184511,0.009347801413782664,405308545.8485176,339144000000.0,0.11950927802010873
2018-05-27,Dogecoin,0.003466882951332389,-0.01985014202791835,397311182.68383235,340232000000.0,0.11677654738056159
2018-05-28,Dogecoin,0.0033629492666309995,-0.029979000202889905,385446441.0622271,341321000000.0,0.11292784243050591
2018-05-29,Dogecoin,0.0032084596796720685,-0.04593872066161098,367784024.3808175,342410000000.0,0.10741042153582472
2018-05-30,Dogecoin,0.0034338668762675336,0.070254021898291,393669611.34762496,343498000000.0,0.11460608543503163
2018-05-31,Dogecoin,0.003372072940932556,-0.017995437086409383,386632766.99874324,344587000000.0,0.11220178561545943
2018-06-01,Dogecoin,0.0033663879531749042,-0.0016859029615413634,386028074.1622863,345676000000.0,0.11167338032211849
2018-06-02,Dogecoin,0.003408664883068135,0.012558543602604999,390923503.0018347,344275000000.0,0.11354977939200775
2018-06-03,Dogecoin,0.0035445086594902277,0.03985248802159158,406552155.1991475,342875000000.0,0.11857153633223405
2018-06-04,Dogecoin,0.0036634873173414747,0.03356703827840524,420249714.75923073,341475000000.0,0.12306895519708053
2018-06-05,Dogecoin,0.00351282779017352,-0.04112462091919722,403015836.24677515,340075000000.0,0.11850792802963321
2018-06-06,Dogecoin,0.003629808443489437,0.03330099290467592,416487178.610917,338674000000.0,0.12297583475877008
2018-06-07,Dogecoin,0.0037133425189247154,0.023013356416950348,426123430.3038,337274000000.0,0.12634339744652714
2018-06-08,Dogecoin,0.003723018166783921,0.0026056437858599235,427285644.90463233,335874000000.0,0.12721605271757633
2018-06-09,Dogecoin,0.0036823672201586836,-0.01091881500550218,422671427.18959934,328163000000.0,0.12879923306088722
2018-06-10,Dogecoin,0.003600750211331144,-0.02216427747366878,413353335.8609435,320451000000.0,0.1289911205959549
2018-06-11,Dogecoin,0.003152556083646413,-0.12447242973820183,361946357.7075939,312740000000.0,0.11573395079222162
2018-06-12,Dogecoin,0.0032261097602150927,0.023331441096395622,370435549.428403,305029000000.0,0.12144273148730218
2018-06-13,Dogecoin,0.003095487009676516,-0.0404892456386442,355480090.70715785,297318000000.0,0.11956225008481083
2018-06-14,Dogecoin,0.0028085239110782374,-0.09270369983825799,322564799.06295073,289606000000.0,0.11138056499621926
2018-06-15,Dogecoin,0.002957607398527074,0.05308250603129139,339728194.40225595,281895000000.0,0.12051586385081535
2018-06-16,Dogecoin,0.002880103057775121,-0.026205080765807964,330865354.0203553,279402000000.0,0.11841910724345397
2018-06-17,Dogecoin,0.002905960752372827,0.008978044909851768,333875850.4313709,276910000000.0,0.12057197299894223
2018-06-18,Dogecoin,0.002919361665877671,0.0046115259794548,335456106.2488962,274417000000.0,0.12224319420768254
2018-06-19,Dogecoin,0.0030187426628587354,0.03404202985284699,346917531.3360627,271924000000.0,0.12757885708361996
2018-06-20,Dogecoin,0.0029999896403901665,-0.0062121964549339825,344803841.32461125,269431000000.0,0.12797482150332043
2018-06-21,Dogecoin,0.003013619309482927,0.004543238719647125,346411762.7753453,266938000000.0,0.12977236765666383
2018-06-22,Dogecoin,0.0029634435550935077,-0.016649665812643266,340685285.98975754,264446000000.0,0.12882981250983472
2018-06-23,Dogecoin,0.0026842535323230434,-0.09421135161849059,308626216.6460833,265992000000.0,0.11602838305140128
2018-06-24,Dogecoin,0.0026898728571912943,0.0020934404297450193,309309680.00201327,267538000000.0,0.1156133633360544
2018-06-25,Dogecoin,0.0024855039863041807,-0.07597714900938146,285843476.0541637,269084000000.0,0.10622834358570694
2018-06-26,Dogecoin,0.0024920652061603894,0.0026397945416152258,286632377.4440222,270630000000.0,0.10591300943872527
2018-06-27,Dogecoin,0.0024660927682313,-0.010422053911304241,283679373.3981877,272176000000.0,0.10422644663680401
2018-06-28,Dogecoin,0.0024125468519735414,-0.02171285563444647,277553601.54806304,273722000000.0,0.10139981497580139
2018-06-29,Dogecoin,0.0022803054227419238,-0.054814035683261375,262371485.48271403,275268000000.0,0.09531492417669835
2018-06-30,Dogecoin,0.0023928042312210095,0.04933497388424968,275348973.14142674,276814000000.0,0.09947075405919742
2018-07-01,Dogecoin,0.002501547201662428,0.045445828381007525,287897248.1844845,278359000000.0,0.10342659952955877
2018-07-02,Dogecoin,0.002498009902259711,-0.0014140446362018722,287524688.40453494,277801000000.0,0.10350023520596936
2018-07-03,Dogecoin,0.002712744344892361,0.08596220633008711,312278532.3211153,277243000000.0,0.11263712062021956
2018-07-04,Dogecoin,0.002624522795508897,-0.03252114396609862,302159194.5313962,276684000000.0,0.10920732479340917
2018-07-05,Dogecoin,0.0026296117448406644,0.0019389998595080726,302781547.84768057,276126000000.0,0.10965340020413888
2018-07-06,Dogecoin,0.002566750415251408,-0.02390517524596214,295578718.2345038,275567000000.0,0.1072620154933297
2018-07-07,Dogecoin,0.002581337800423409,0.0056832113809446305,297294141.71332884,275009000000.0,0.10810342269283145
2018-07-08,Dogecoin,0.0026275819212066578,0.01791478851611883,302656495.7729753,274450000000.0,0.11027746247876676
2018-07-09,Dogecoin,0.0026047257285229447,-0.008698565209040887,300059739.9503283,275292000000.0,0.1089968978213418
2018-07-10,Dogecoin,0.0025716291414189635,-0.012706361649350795,296282900.62559,276133000000.0,0.1072971722414887
2018-07-11,Dogecoin,0.00239814953695842,-0.06745902885702315,276328970.8062126,276975000000.0,0.0997667554133812
2018-07-12,Dogecoin,0.0024239196294975262,0.010745823870428994,279331929.25924695,277816000000.0,0.10054565945058849
2018-07-13,Dogecoin,0.0023157962677192827,-0.04460682625878043,266903755.73694098,278658000000.0,0.09578183857522159
2018-07-14,Dogecoin,0.002280831791895058,-0.015098252083573627,262905477.7555755,279499000000.0,0.09406311927970244
2018-07-15,Dogecoin,0.0023287885235059396,0.021025983494835643,268465622.7245637,280341000000.0,0.09576395273062581
2018-07-16,Dogecoin,0.002384673509812265,0.023997450065664117,274941188.9292106,282188000000.0,0.09743192089288367
2018-07-17,Dogecoin,0.0028402868730600904,0.19105901137958892,327510500.20925695,284036000000.0,0.11530598241393943
2018-07-18,Dogecoin,0.0032274946007602267,0.13632697857838694,372203813.0467779,285883000000.0,0.1301944547408478
2018-07-19,Dogecoin,0.003690935561859154,0.14359155271391155,425700390.3648395,287730000000.0,0.1479513399245263
2018-07-20,Dogecoin,0.0038161789382496077,0.03393269112706143,440198018.3807122,289578000000.0,0.15201362616659836
2018-07-21,Dogecoin,0.003427342519555031,-0.1018915582802643,395393140.3000479,291425000000.0,0.13567577946300002
2018-07-22,Dogecoin,0.003266037730474746,-0.047064099418119065,376829788.5564993,293272000000.0,0.1284915670628288
2018-07-23,Dogecoin,0.0034559182719124865,0.05813788973287215,398785666.39298856,291291000000.0,0.1369028450563143
2018-07-24,Dogecoin,0.0034160918384642525,-0.011524124795403323,394236853.4611185,289310000000.0,0.1362679663548161
2018-07-25,Dogecoin,0.003654067078986638,0.06966301018106424,421751600.7783671,287329000000.0,0.14678351324731131
2018-07-26,Dogecoin,0.0035103695757356685,-0.03932535997418529,405214516.9353934,285347000000.0,0.14200763173798686
2018-07-27,Dogecoin,0.0033753450084377514,-0.03846448767993893,389675142.46699226,283366000000.0,0.1375165483745376
2018-07-28,Dogecoin,0.0034093760484307837,0.010082240454815983,393651307.28318787,281385000000.0,0.1398977583322451
2018-07-29,Dogecoin,0.0033991292682978027,-0.003005470792140197,392515351.9654539,279404000000.0,0.14048308254908803
2018-07-30,Dogecoin,0.003291051562780486,-0.03179570324827308,380080769.370329,277423000000.0,0.13700405855690734
2018-07-31,Dogecoin,0.003272020447282739,-0.005782685301250146,377928075.4865179,275442000000.0,0.13720786063364263
2018-08-01,Dogecoin,0.0030135680517119775,-0.07898862483741331,348117920.0773551,273460000000.0,0.12730122141349928
2018-08-02,Dogecoin,0.0030492766802701263,0.011849285612735017,352285296.0076337,268406000000.0,0.13125090199460285
2018-08-03,Dogecoin,0.0029930490136353977,-0.018439673578505067,345830846.9830446,263352000000.0,0.1313188610616379
2018-08-04,Dogecoin,0.0029600668501288158,-0.011019586834804751,342061200.06178486,258298000000.0,0.13242889997668772
2018-08-05,Dogecoin,0.002826416283758802,-0.045151198650867475,326655538.4128492,253244000000.0,0.12898846109398412
2018-08-06,Dogecoin,0.002843822720481467,0.006158483031210249,328706346.00363714,248189000000.0,0.13244194787183844
2018-08-07,Dogecoin,0.0027799745188106717,-0.02245154074160638,321365033.16478425,243135000000.0,0.1321755539781538
2018-08-08,Dogecoin,0.0026797771966902877,-0.036042532563661855,309819552.4570138,238081000000.0,0.13013199392518252
2018-08-09,Dogecoin,0.002440212446497607,-0.08939726425337158,282156316.51911515,233886000000.0,0.12063839499547435
2018-08-10,Dogecoin,0.0025655771950227153,0.05137452220811434,296687845.5266224,229691000000.0,0.12916825018247227
2018-08-11,Dogecoin,0.002436174604807823,-0.05043800298269596,281756978.97031754,225495000000.0,0.1249504330341327
2018-08-12,Dogecoin,0.002410395020512171,-0.010581993689933178,278808840.4375541,221300000000.0,0.12598682351448448
2018-08-13,Dogecoin,0.0024273381346947747,0.007029185688826933,280802352.91098446,217105000000.0,0.12933942235829873
2018-08-14,Dogecoin,0.002360000931999543,-0.027741171175436063,273045374.82397157,212910000000.0,0.12824450463762696
2018-08-15,Dogecoin,0.0022581668765000898,-0.0431500064761301,261294794.13409656,208714000000.0,0.1251927489934056
2018-08-16,Dogecoin,0.0023067365763923403,0.021508463523089327,266925072.4846674,209558000000.0,0.1273752719937523
2018-08-17,Dogecoin,0.0023163301713543826,0.0041589469123719525,264870601.88262823,210401000000.0,0.1258884710066151
2018-08-18,Dogecoin,0.002496011865546575,0.07757171080974645,289035359.3061633,211245000000.0,0.13682471031558774
2018-08-19,Dogecoin,0.0024036092955677484,-0.037020084421190314,278187605.77858764,212089000000.0,0.13116550400001303
2018-08-20,Dogecoin,0.0024735704203677246,0.029106695888131418,286383364.1343534,212932000000.0,0.13449522107262102
2018-08-21,Dogecoin,0.002357544094533047,-0.046906417088149466,272989912.477138,213776000000.0,0.12769904595330533
2018-08-22,Dogecoin,0.0024184324155049806,0.02582701257343567,280106475.5196541,214619000000.0,0.13051336345787376
2018-08-23,Dogecoin,0.0023142900732414087,-0.04306191961201711,268213944.63928154,217401000000.0,0.12337291210218976
2018-08-24,Dogecoin,0.0023856756213003344,0.030845549088383217,275926693.9535135,220183000000.0,0.1253169835788928
2018-08-25,Dogecoin,0.002420377995025937,0.014546140898521687,280561176.809953,222964000000.0,0.1258325006772183
2018-08-26,Dogecoin,0.002405157113946426,-0.006288638018851378,278592877.5381781,225746000000.0,0.12340988435594787
2018-08-27,Dogecoin,0.0024152227377305176,0.004185017155730053,279870234.69439507,228527000000.0,0.1224670322081833
2018-08-28,Dogecoin,0.0024933648814399606,0.032354011283808104,288254859.16038686,231309000000.0,0.1246189552332105
2018-08-29,Dogecoin,0.002634565631341953,0.05663060025953626,305101732.4389931,234091000000.0,0.1303346700381446
2018-08-30,Dogecoin,0.0026144027747302258,-0.007653199590801907,303090201.31852436,236872000000.0,0.1279552675362746
2018-08-31,Dogecoin,0.0032128737406111677,0.22891307019160312,372481173.1144247,239654000000.0,0.15542455920386253
2018-09-01,Dogecoin,0.004888079629415554,0.5214042082107222,566508785.0689851,242435000000.0,0.2336745045348176
2018-09-02,Dogecoin,0.00629836496132768,0.28851521227790355,730758477.0670438,236072000000.0,0.3095489838130078
2018-09-03,Dogecoin,0.0050429039215420975,-0.19933126255689926,584983354.8960482,229709000000.0,0.2546627928797079
2018-09-04,Dogecoin,0.005302761353479948,0.05152932436959601,615548810.4054412,223346000000.0,0.27560323910230816
2018-09-05,Dogecoin,0.005267966771611142,-0.006561596788807411,611103817.7934558,216983000000.0,0.28163672628429687
2018-09-06,Dogecoin,0.005004504380925172,-0.0500121587907042,580231924.8827903,210620000000.0,0.27548757234962984
2018-09-07,Dogecoin,0.004987774552250126,-0.0033429541472302926,578779766.7686316,204257000000.0,0.28335859567536564
2018-09-08,Dogecoin,0.005276765310450813,0.05793981968778339,612498274.9195303,197894000000.0,0.30950825943157967
2018-09-09,Dogecoin,0.005678765949714176,0.07618315684178478,659173740.3666066,198996000000.0,0.3312497438976696
2018-09-10,Dogecoin,0.005827199634000344,0.026138369779729942,676826983.0078564,200097000000.0,0.33824944052527345
2018-09-11,Dogecoin,0.006883263868683859,0.18123014501195867,799471029.3022509,201199000000.0,0.39735338113124363
2018-09-12,Dogecoin,0.006309318803002248,-0.08338269121031883,732643191.9613676,202300000000.0,0.36215679286276203
2018-09-13,Dogecoin,0.006449401733817424,0.0222025443933056,748866068.2349414,203402000000.0,0.3681704546833076
2018-09-14,Dogecoin,0.006550331885748994,0.015649537134947433,760677872.8850943,204503000000.0,0.37196416330571885
2018-09-15,Dogecoin,0.006188910184412663,-0.0551760899508994,717419930.8165059,205605000000.0,0.34893116938620455
2018-09-16,Dogecoin,0.006231410042231507,0.006867098819091533,724088669.1996338,209099000000.0,0.34628987666111927
2018-09-17,Dogecoin,0.006571837502245035,0.05463088734433841,763449216.4528779,212593000000.0,0.35911305473504673
2018-09-18,Dogecoin,0.006251622691872109,-0.04872530860106261,726149627.9645026,216087000000.0,0.33604503184573925
2018-09-19,Dogecoin,0.005956048443514291,-0.04727960450046065,692437703.0469636,219582000000.0,0.31534356324606005
2018-09-20,Dogecoin,0.005614991885834508,-0.057262220231128036,652533947.8900948,223076000000.0,0.29251642843250497
2018-09-21,Dogecoin,0.005698149535456505,0.014809932287130678,662268776.954331,226570000000.0,0.2923020598288966
2018-09-22,Dogecoin,0.00569995831681753,0.00031743311574583544,662557760.8032525,230064000000.0,0.28798845573547033
2018-09-23,Dogecoin,0.005811418103287062,0.019554491502275173,675594240.9774042,229243000000.0,0.2947065956113837
2018-09-24,Dogecoin,0.005949639617194369,0.023784472473100227,691607633.0692964,228422000000.0,0.30277627946051444
2018-09-25,Dogecoin,0.005684058142382347,-0.044638245658526254,660940842.4667889,227601000000.0,0.2903945248337173
2018-09-26,Dogecoin,0.005747977214686763,0.011245323447311772,668458004.6368084,226780000000.0,0.294760562940651
2018-09-27,Dogecoin,0.005754155311358352,0.0010748297080585,669315660.3911211,225959000000.0,0.2962111092681067
2018-09-28,Dogecoin,0.005888910400355087,0.02341874379559017,685148286.852787,225138000000.0,0.30432369784433855
2018-09-29,Dogecoin,0.005877134521263777,-0.0019996702769667918,683725924.914398,224317000000.0,0.30480343661621634
2018-09-30,Dogecoin,0.0058877273809191544,0.0018023850937989305,685053385.9865454,223496000000.0,0.3065170678609664
2018-10-01,Dogecoin,0.005945784912500215,0.009860771028429749,691874674.1375976,222675000000.0,0.3107105306557079
2018-10-02,Dogecoin,0.005952690549153153,0.001161433982991733,693369807.905656,222873000000.0,0.31110534156477276
2018-10-03,Dogecoin,0.0058299790139273566,-0.02061446571303016,678560009.3299688,223072000000.0,0.3041887862797522
2018-10-04,Dogecoin,0.005738063763303648,-0.01576596595015689,668356409.1778175,223270000000.0,0.29934895381279053
2018-10-05,Dogecoin,0.005656759274130723,-0.01416932479783295,658554448.606906,223469000000.0,0.29469610935159063
2018-10-06,Dogecoin,0.00568580889464144,0.005135382133647504,661849317.2487319,223667000000.0,0.295908344659128
2018-10-07,Dogecoin,0.005592133292588864,-0.016475334255581453,650756160.578397,223865000000.0,0.2906913365547973
2018-10-08,Dogecoin,0.005603699120221755,0.002068231751238603,652610280.0032058,224064000000.0,0.2912606576706681
