date,name,prices,daily_return,market_caps,global_cap,market_share
2021-09-10,Ripple,1.0912461914893277,-0.013044353703709155,50955416305.62672,2219840000000.0,2.295454460935325
2021-09-11,Ripple,1.0535526974723732,-0.03454169582531186,49040455295.85219,2225470000000.0,2.203599927020009
2021-09-12,Ripple,1.0752209314359358,0.020566825006046452,50064588773.404015,2231100000000.0,2.24394194672601
2021-09-13,Ripple,1.1169842609284972,0.03884162619191889,52198672027.55827,2236730000000.0,2.3337046504297914
2021-09-14,Ripple,1.068604148677846,-0.0433131548428759,49713889918.76721,2242370000000.0,2.217024394670247
2021-09-15,Ripple,1.096311313495669,0.02592837099884404,51112488081.680565,2248000000000.0,2.2736871922455766
2021-09-16,Ripple,1.1188839268554256,0.020589601769028576,52164873856.70661,2226230000000.0,2.3431933743012454
2021-09-17,Ripple,1.090957634109528,-0.02495906150371041,50840881076.693855,2204470000000.0,2.3062632322823107
2021-09-18,Ripple,1.0676582584217478,-0.02135681071318396,49776618499.80079,2182700000000.0,2.2805066431392675
2021-09-19,Ripple,1.0758127160149578,0.007637703852227284,50095864483.0054,2160930000000.0,2.3182548478204015
2021-09-20,Ripple,1.0490216603570472,-0.02490308513655648,48976892028.34062,2139170000000.0,2.2895278088389714
2021-09-21,Ripple,0.9219523462131592,-0.12113125872028074,42739802420.452415,2117400000000.0,2.0185039397587805
2021-09-22,Ripple,0.8667768999124397,-0.05984631041652866,40536055692.84123,2095640000000.0,1.9343043505965354
2021-09-23,Ripple,0.9970202456951557,0.1502616714818692,46525234505.14472,2110350000000.0,2.2046217217591737
2021-09-24,Ripple,1.000436281381362,0.003426245054657384,46670917777.496605,2125070000000.0,2.1962061380329403
2021-09-25,Ripple,0.9409389925960898,-0.05947134254579489,44406741436.03866,2139780000000.0,2.0752947235715196
2021-09-26,Ripple,0.9425529621409652,0.0017152754403579884,44234883872.336235,2154500000000.0,2.0531391911040258
2021-09-27,Ripple,0.945767340044055,0.003410288898555436,44610627727.601494,2169210000000.0,2.0565379897567087
2021-09-28,Ripple,0.9227647628979543,-0.02432160233512537,43056599715.41218,2183930000000.0,1.9715192206440764
2021-09-29,Ripple,0.898182776890135,-0.02663949361332263,42026727617.622604,2198640000000.0,1.9114874475868084
2021-09-30,Ripple,0.9281598600445693,0.03337525938565289,43276000832.10583,2213350000000.0,1.9552262783611192
2021-10-01,Ripple,0.9529966405748881,0.026759162510137102,44546255848.781906,2228070000000.0,1.9993203018209438
2021-10-02,Ripple,1.041123216492475,0.09247312337263369,48635128492.83734,2254780000000.0,2.1569788845402806
2021-10-03,Ripple,1.0400949689546977,-0.0009876328963650538,48624896672.828384,2281490000000.0,2.1312780977706844
2021-10-04,Ripple,1.0558307110700278,0.015129139727639185,49365458816.466354,2308190000000.0,2.1387086338848342
2021-10-05,Ripple,1.0437072356808659,-0.01148240457684302,48793771729.00825,2334900000000.0,2.0897585219499013
2021-10-06,Ripple,1.085381037917221,0.03992863210263087,50742040289.27556,2361610000000.0,2.1486206566399857
2021-10-07,Ripple,1.0783609291517349,-0.006467874893924197,50510105397.084496,2388320000000.0,2.1148801415674825
2021-10-08,Ripple,1.0689411075660604,-0.008735314245003623,50032615318.54273,2415030000000.0,2.0717181699002802
2021-10-09,Ripple,1.0614650033600554,-0.006993934607892327,49574670484.36498,2439480000000.0,2.032181878284101
2021-10-10,Ripple,1.164184622292562,0.09677155498047396,54500306202.6913,2463930000000.0,2.2119259152123356
2021-10-11,Ripple,1.1360668412266464,-0.02415233849296594,53174487201.32791,2488380000000.0,2.1369118543521455
2021-10-12,Ripple,1.1330371883980321,-0.0026667910009089413,52826755743.18047,2512840000000.0,2.102272955826096
2021-10-13,Ripple,1.1014676454979804,-0.02786275968989771,51575328749.387634,2537290000000.0,2.0326934938216614
2021-10-14,Ripple,1.128457291689578,0.024503349056063772,52904409166.68246,2561740000000.0,2.065174809570154
2021-10-15,Ripple,1.1323296666545746,0.0034315653711614047,53092666834.4863,2586200000000.0,2.052921925391938
2021-10-16,Ripple,1.145759547685495,0.011860398456748467,53654404126.03082,2596990000000.0,2.0660227465654786
2021-10-17,Ripple,1.1385957390003698,-0.0062524538412936925,53515008800.351616,2607780000000.0,2.052128967947895
2021-10-18,Ripple,1.0925155626661034,-0.04047105988181765,51215070062.497025,2618570000000.0,1.9558411676028147
2021-10-19,Ripple,1.0812358492867855,-0.010324533365723032,51082154781.4788,2629370000000.0,1.9427526282523495
2021-10-20,Ripple,1.0943871012139437,0.012163166746490317,51167582884.696075,2640160000000.0,1.9380485608711622
2021-10-21,Ripple,1.1435470026599415,0.044920030025451974,53654051903.943184,2650950000000.0,2.023955634921186
2021-10-22,Ripple,1.0929614739451723,-0.044235635786815,51293226624.23202,2661750000000.0,1.9270489949932195
2021-10-23,Ripple,1.0934905806691104,0.0004841037278544569,51357605672.02348,2680720000000.0,1.9158138735870769
2021-10-24,Ripple,1.095154986811329,0.0015221037763308853,51425869926.66042,2699700000000.0,1.9048735017468763
2021-10-25,Ripple,1.0849136418505294,-0.009351502832141145,50856627372.07209,2718670000000.0,1.8706436372223219
2021-10-26,Ripple,1.0958283643026163,0.01006045276882106,51540864623.922,2737650000000.0,1.8826681505642429
2021-10-27,Ripple,1.105727143387618,0.009033147349951198,52124585331.5793,2756620000000.0,1.8908875844904014
2021-10-28,Ripple,0.996836752619904,-0.09847853642636129,46866516355.16261,2775600000000.0,1.6885183872014198
2021-10-29,Ripple,1.0587801978680311,0.062140009470283086,49800059933.16295,2794570000000.0,1.7820294332638993
2021-10-30,Ripple,1.0834103873992738,0.023262797680612346,50786029526.88663,2813550000000.0,1.8050516083555161
2021-10-31,Ripple,1.0758992453555496,-0.006932868773535272,50566114767.03765,2832520000000.0,1.7851988606272031
2021-11-01,Ripple,1.1143882936902771,0.035773840813512425,52393229939.57826,2851500000000.0,1.8373918968815801
2021-11-02,Ripple,1.0934533521014969,-0.018786038679080685,51393344971.35801,2880950000000.0,1.7839027047105298
2021-11-03,Ripple,1.1366587277819378,0.0395127744566377,53415011179.1182,2910390000000.0,1.83532142355898
2021-11-04,Ripple,1.2088823954696684,0.06354032738451498,56780580558.89655,2939840000000.0,1.931417375057709
2021-11-05,Ripple,1.200913826990432,-0.00659168212648209,55830878969.167984,2969290000000.0,1.8802770685641341
2021-11-06,Ripple,1.1622964291452975,-0.032156676838264286,54740175009.61684,2998740000000.0,1.825439184778168
2021-11-07,Ripple,1.1519973721059782,-0.008860955588491981,54193429674.51924,3028190000000.0,1.7896310890175067
2021-11-08,Ripple,1.219290185560037,0.05841403381940036,57472702553.16003,3057640000000.0,1.8796425528564524
2021-11-09,Ripple,1.287089052369683,0.05560519358933802,60874912549.54917,3018230000000.0,2.0169076760071025
2021-11-10,Ripple,1.2617122958767892,-0.019716395261207498,59453346956.008064,2978820000000.0,1.995869067483368
2021-11-11,Ripple,1.1883132886401981,-0.05817412374949127,55649461110.10411,2939410000000.0,1.89321874492174
2021-11-12,Ripple,1.2176287356871103,0.02466979653190471,57494245414.409386,2900000000000.0,1.9825601867037719
2021-11-13,Ripple,1.1942130805718565,-0.019230537543153736,56317864715.8241,2860590000000.0,1.9687499682171892
2021-11-14,Ripple,1.1936921583345361,-0.00043620543585987104,56293298557.09905,2821180000000.0,1.9953813140990313
2021-11-15,Ripple,1.1929348852566946,-0.0006343956208090251,55951324170.01716,2781770000000.0,2.011356947915074
2021-11-16,Ripple,1.1755600254518253,-0.01456480149889372,55534908930.01491,2775080000000.0,2.001200287199465
2021-11-17,Ripple,1.0966493653758616,-0.06712601514808614,51599269663.09816,2768380000000.0,1.863879585284468
2021-11-18,Ripple,1.1004596250989471,0.003474455777193297,51594668705.87203,2761690000000.0,1.8682281032944332
2021-11-19,Ripple,1.0375367096779058,-0.057178758753083425,48929167670.27969,2755000000000.0,1.776013345563691
2021-11-20,Ripple,1.0913054764142485,0.051823483675131676,51349868689.57812,2748310000000.0,1.86841617901831
2021-11-21,Ripple,1.1003032895930926,0.008244999565482525,51889175238.31417,2741610000000.0,1.8926534130789634
2021-11-22,Ripple,1.069316317572408,-0.028162209741410482,50711625089.19429,2734920000000.0,1.8542270007603254
2021-11-23,Ripple,1.0367725124482448,-0.030434217255793095,48855446959.72306,2737700000000.0,1.7845434839362624
2021-11-24,Ripple,1.0666446242962693,0.02881260015033016,50301867085.74057,2740470000000.0,1.8355197132513972
2021-11-25,Ripple,1.0324344122101776,-0.03207273660490462,48664111213.885345,2743240000000.0,1.7739647720901321
2021-11-26,Ripple,1.0425045005327793,0.009753731765918427,49163443594.61245,2746020000000.0,1.7903527139136806
2021-11-27,Ripple,0.9395105333823327,-0.09879474582393732,44210729012.078995,2748790000000.0,1.608370556211242
2021-11-28,Ripple,0.9410355855791527,0.0016232411906331734,44336654042.92713,2751560000000.0,1.6113279028233851
2021-11-29,Ripple,0.9667814783314153,0.027359106442736092,45579229249.57213,2754340000000.0,1.6548149193480879
2021-11-30,Ripple,0.9913792344534323,0.02544293273436593,46807842263.10092,2757110000000.0,1.6977139926626403
2021-12-01,Ripple,0.9976494002579189,0.006324689469558553,47048123045.71624,2759880000000.0,1.7047162574356942
2021-12-02,Ripple,0.9903099747669621,-0.007356718190838718,46758577987.40217,2704770000000.0,1.7287450684310373
2021-12-03,Ripple,0.9792298396544113,-0.011188552468289648,46300485388.87274,2649650000000.0,1.7474189190599794
2021-12-04,Ripple,0.9217083373410974,-0.058741574229002724,43548226427.108055,2594540000000.0,1.6784565444012447
2021-12-05,Ripple,0.8432874106920727,-0.08508214960412508,39946504040.82354,2539430000000.0,1.5730500167684693
2021-12-06,Ripple,0.8021016424347099,-0.04883953885136538,37897133536.91342,2484310000000.0,1.5254591229320584
2021-12-07,Ripple,0.8241786091202077,0.02752390160738849,38940210511.585495,2429200000000.0,1.6030055372791656
2021-12-08,Ripple,0.8170006530986526,-0.008709223877112593,38601071500.418205,2374080000000.0,1.6259381107805215
2021-12-09,Ripple,0.8604950737122439,0.053236702380382805,40656065255.449844,2370470000000.0,1.7151056649293113
2021-12-10,Ripple,0.8668183425176378,0.007348407909082866,40954822606.92518,2366860000000.0,1.7303441102103707
2021-12-11,Ripple,0.7987992644903693,-0.07846981852011792,37741105109.436134,2363240000000.0,1.5970068680894085
2021-12-12,Ripple,0.8370445571139629,0.04787847751461549,39548091761.79502,2359630000000.0,1.6760293673921345
2021-12-13,Ripple,0.8398763961847019,0.003383140176555166,39681888499.94044,2356020000000.0,1.684276385596915
2021-12-14,Ripple,0.7815983218419756,-0.06938887032361607,36975860235.2817,2352400000000.0,1.5718355821833743
2021-12-15,Ripple,0.8113031482462705,0.03800523308992032,38320974597.67936,2348790000000.0,1.631519829260145
2021-12-16,Ripple,0.8291672579272524,0.02201903162781682,39175910677.259605,2371970000000.0,1.6516191468382655
2021-12-17,Ripple,0.8097740287353964,-0.023388802447813828,38189684295.14045,2395150000000.0,1.5944589814892784
2021-12-18,Ripple,0.8015706035608363,-0.010130511579102053,37872043386.174675,2418330000000.0,1.5660411683341262
2021-12-19,Ripple,0.8298301709115998,0.035255244173408196,39207231523.100174,2441510000000.0,1.605859960561299
2021-12-20,Ripple,0.8360810885092015,0.007532767326035916,39502570475.66171,2464690000000.0,1.6027399176229755
