date,name,prices,daily_return,market_caps,global_cap,market_share
2019-11-21,Ethereum,174.80445727797053,-0.005778776579246747,18988847253.54836,205135000000.0,9.256756406048874
2019-11-22,Ethereum,161.15147727923085,-0.07810430129381074,17491549308.65305,200408000000.0,8.72796959634997
2019-11-23,Ethereum,149.92569206419535,-0.06965983436555367,16287556192.270582,200309000000.0,8.131215368391127
2019-11-24,Ethereum,151.96608493452732,0.013609361025715971,16542855738.706274,200209000000.0,8.262793250406462
2019-11-25,Ethereum,140.24681084120735,-0.07711769437482763,15475834863.359888,200110000000.0,7.733663916525854
2019-11-26,Ethereum,146.34618694453036,0.04349030160998768,15886464708.930641,200010000000.0,7.9428352127046855
2019-11-27,Ethereum,147.57506848968612,0.008397086188665304,16079208209.774965,199911000000.0,8.043183321465534
2019-11-28,Ethereum,152.615068348219,0.034152109228972716,16624532572.655481,199811000000.0,8.320128808051349
2019-11-29,Ethereum,150.91034572010813,-0.011170080690992124,16410189698.68012,199712000000.0,8.216927224543403
2019-11-30,Ethereum,154.25530586508248,0.02216521424699547,16758887510.141882,199612000000.0,8.395731474130756
2019-12-01,Ethereum,151.73585404476006,-0.016332999414140237,16526371128.750948,199513000000.0,8.283355535103452
2019-12-02,Ethereum,151.02315688624967,-0.00469695948262927,16406763648.56546,199500000000.0,8.223941678478926
2019-12-03,Ethereum,148.86726798663648,-0.014275220728149685,16190436587.112755,199488000000.0,8.115995241374295
2019-12-04,Ethereum,147.12795176955626,-0.011683671236825233,16020038545.991947,199476000000.0,8.031060651903962
2019-12-05,Ethereum,145.40170953026762,-0.011732931904009813,15854160155.08143,199463000000.0,7.948421589508546
2019-12-06,Ethereum,147.79749210977155,0.016476990451100626,16080828336.473515,199451000000.0,8.062545856613161
2019-12-07,Ethereum,148.60569815279229,0.005468333944533166,16139573040.723936,199438000000.0,8.09252651988284
2019-12-08,Ethereum,147.1457864691915,-0.00982406261501323,16002334420.498518,199426000000.0,8.0241966546481
2019-12-09,Ethereum,150.2924488050236,0.021384658109057986,16377855974.169815,197565000000.0,8.289856996011345
2019-12-10,Ethereum,147.42926132729735,-0.019050774010879956,16043706474.69232,195703000000.0,8.197986987778583
2019-12-11,Ethereum,145.56867918491014,-0.012620168653335817,15849875150.02611,193842000000.0,8.176698109814236
2019-12-12,Ethereum,143.12297867633916,-0.016801007759810083,15578842749.139772,191980000000.0,8.114825892874139
2019-12-13,Ethereum,145.02592545573296,0.013295885796907214,15788957248.11528,190119000000.0,8.30477608661695
2019-12-14,Ethereum,144.6187808332106,-0.002807391997278752,15750794124.489826,188257000000.0,8.366644599929792
2019-12-15,Ethereum,141.84486515951662,-0.019180881333062394,15443355857.400137,186396000000.0,8.285239950106298
2019-12-16,Ethereum,142.21086918955265,0.0025803121574012877,15508762801.226492,187170000000.0,8.28592338581316
2019-12-17,Ethereum,132.72274321129302,-0.06671871167324717,14450939875.930876,187945000000.0,7.688919564729509
2019-12-18,Ethereum,121.770107290006,-0.08252267589022444,13287532088.063696,188720000000.0,7.040871178499203
2019-12-19,Ethereum,132.74136111736684,0.09009808787662354,14431239759.79371,189494000000.0,7.615671081825129
2019-12-20,Ethereum,128.0791538700726,-0.035122490895449165,13910360785.04459,190269000000.0,7.310891834741649
2019-12-21,Ethereum,128.2701941791178,0.001491580036818485,13960011409.004557,191043000000.0,7.307261406596711
2019-12-22,Ethereum,126.93287325611249,-0.0104258119476911,13835225941.813122,191818000000.0,7.212683867944156
2019-12-23,Ethereum,132.17746965077103,0.04131787345644122,14364983064.322144,191949000000.0,7.483749883730649
2019-12-24,Ethereum,128.16997170630987,-0.03031906992204847,13932981482.574308,192081000000.0,7.253701033717186
2019-12-25,Ethereum,127.72559890360142,-0.003467058600330253,13937886620.894697,192213000000.0,7.2512715689858105
2019-12-26,Ethereum,125.01870585042732,-0.02119303472765144,13638505587.030851,192344000000.0,7.090684184082089
2019-12-27,Ethereum,125.61458431453704,0.004766314449156317,13697038140.554945,192476000000.0,7.116231707098519
2019-12-28,Ethereum,126.32718018933488,0.005672875316878212,13773176348.366127,192608000000.0,7.1508848793228355
2019-12-29,Ethereum,128.0669874384903,0.013772232124138695,13985982758.17354,192739000000.0,7.256436298919025
2019-12-30,Ethereum,134.3236471998861,0.04885458685752919,14666626034.39065,192871000000.0,7.604370814892156
2019-12-31,Ethereum,131.4621363838881,-0.021303105414788304,14330460495.39055,193003000000.0,7.424993650560122
2020-01-01,Ethereum,129.18638529253852,-0.017311076435758355,14097451631.783957,185646000000.0,7.593727649280867
2020-01-02,Ethereum,130.4846850311141,0.01004981860616061,14230588104.281237,188667000000.0,7.542701216578012
2020-01-03,Ethereum,127.04525801179804,-0.026358855972223427,13859793329.814827,191687000000.0,7.230429465647033
2020-01-04,Ethereum,133.70264861844188,0.05240172447857594,14613194775.854177,194707000000.0,7.505223117738026
2020-01-05,Ethereum,134.1368826978575,0.0032477597407574166,14636213160.069315,197728000000.0,7.402195521154978
2020-01-06,Ethereum,135.00571364233375,0.006477196480205283,14738834254.266087,200748000000.0,7.3419582034521325
2020-01-07,Ethereum,143.80639795566535,0.0651874952244389,15692578635.119993,203768000000.0,7.701198733422319
2020-01-08,Ethereum,143.019432264986,-0.005472396929947276,15656491188.064734,206789000000.0,7.571239857083661
2020-01-09,Ethereum,140.27393527388705,-0.019196671023082312,15364547561.67077,211313000000.0,7.270990219092423
2020-01-10,Ethereum,137.86055928182662,-0.01720473577181869,14998595868.023438,215837000000.0,6.949038333568127
2020-01-11,Ethereum,144.6047743464792,0.048920554941790595,15647071448.436348,220362000000.0,7.100621453987688
2020-01-12,Ethereum,142.18233327497873,-0.016752151389525904,15564837467.520994,224886000000.0,6.92121228868004
2020-01-13,Ethereum,145.42287633530452,0.022791460694759014,15859031094.44091,229411000000.0,6.912934032997943
2020-01-14,Ethereum,143.58796905036286,-0.0126177347827372,15715287657.358463,233935000000.0,6.71780095212707
2020-01-15,Ethereum,165.99143854583525,0.1560260907904789,18075462340.568443,238460000000.0,7.580081498183529
2020-01-16,Ethereum,166.2530969048888,0.0015763364746146369,18104742352.015366,237373000000.0,7.6271279176719196
2020-01-17,Ethereum,163.80590111423027,-0.014719700482082043,17869543294.566414,236286000000.0,7.562675441865542
2020-01-18,Ethereum,171.15621787671842,0.04487211213082243,18727969032.79025,235200000000.0,7.962571867682929
2020-01-19,Ethereum,174.23837318258896,0.01800784887692819,19138755594.52358,234113000000.0,8.175007622183978
2020-01-20,Ethereum,166.6271059505621,-0.04368307103080449,18220366702.244606,233027000000.0,7.818993808547768
2020-01-21,Ethereum,166.93852805776982,0.0018689762714843017,18243871990.6739,231940000000.0,7.865772178440071
2020-01-22,Ethereum,169.27993585839258,0.014025568739964633,18460475135.804626,230853000000.0,7.996636446485264
2020-01-23,Ethereum,167.8265296405669,-0.008585815031507904,18358377435.95901,233812000000.0,7.851768701332272
2020-01-24,Ethereum,162.51937110634034,-0.03162288194597629,17722969842.693172,236771000000.0,7.485278958442196
2020-01-25,Ethereum,162.40947975163584,-0.0006761738859584199,17777723072.283943,239730000000.0,7.4157273066716485
2020-01-26,Ethereum,160.6736108617405,-0.010688223942037722,17587666193.195988,242689000000.0,7.246997677354964
2020-01-27,Ethereum,167.6474095857562,0.04340351030024858,18279197138.315884,245648000000.0,7.441215535366005
2020-01-28,Ethereum,169.7364357354222,0.012460831663476446,18576520021.386745,248607000000.0,7.472243348492498
2020-01-29,Ethereum,175.19000305345378,0.03212962081124626,19212409346.36024,251566000000.0,7.637124788866635
2020-01-30,Ethereum,173.70688823620796,-0.008465750279102902,19140249467.28951,254524000000.0,7.520017549342894
2020-01-31,Ethereum,184.72621843141044,0.06343634559971112,20090242968.224346,257483000000.0,7.802551224051431
2020-02-01,Ethereum,179.22910385240368,-0.0297581719892559,19751392940.997242,260442000000.0,7.583797137557399
2020-02-02,Ethereum,183.33693755210257,0.022919456781314462,20079997942.89275,264273000000.0,7.598202594624783
2020-02-03,Ethereum,188.55064179431113,0.028437827705761087,20619310835.276108,268103000000.0,7.69081690069716
2020-02-04,Ethereum,189.86176346298166,0.0069536844647859475,20791014743.301926,271934000000.0,7.645610605257866
2020-02-05,Ethereum,188.84220736948276,-0.005369991697657839,20665245888.10715,275764000000.0,7.493815685915186
2020-02-06,Ethereum,203.8593183747095,0.0795220052466592,22414850796.683693,279595000000.0,8.016899728780448
2020-02-07,Ethereum,212.73341421352782,0.04353048911164836,23314707733.86607,283426000000.0,8.226029980970718
2020-02-08,Ethereum,223.27631974791998,0.04955923625524039,24407934017.312393,287256000000.0,8.496927485348397
2020-02-09,Ethereum,223.30077697426225,0.00010953793205592532,24478412143.01876,286960000000.0,8.53025234981139
2020-02-10,Ethereum,228.29226083217347,0.022353186251951707,25011126326.73704,286664000000.0,8.724892671119164
2020-02-11,Ethereum,224.14699652028605,-0.01815770844257736,24577280465.17777,286368000000.0,8.582411605059843
2020-02-12,Ethereum,236.78534852972567,0.056384213063929156,25966283262.662064,286071000000.0,9.07686667388937
2020-02-13,Ethereum,264.03276824299627,0.11507223686963042,29001954205.996136,285775000000.0,10.148527410024018
2020-02-14,Ethereum,267.6704445042514,0.013777366671046343,29312880235.867893,285479000000.0,10.267963750702465
2020-02-15,Ethereum,284.2318914741183,0.061872527617085726,31059453816.69378,285183000000.0,10.891060763332238
2020-02-16,Ethereum,263.8999463915962,-0.0715329478936163,28909877146.05339,285582000000.0,10.123144016798465
2020-02-17,Ethereum,262.1562443168135,-0.0066074362599347625,28746450516.039288,285982000000.0,10.051839107370144
2020-02-18,Ethereum,267.9356656159883,0.022045712907720727,29075052114.63163,286381000000.0,10.152577201222018
2020-02-19,Ethereum,281.9457403055278,0.05228895024979274,31034929114.66128,286781000000.0,10.821821918000593
2020-02-20,Ethereum,259.1838037480287,-0.08073162067578443,28662558273.135616,287180000000.0,9.98069443315538
2020-02-21,Ethereum,257.9883953048601,-0.004612203486027866,28258309183.25315,287579000000.0,9.826277017185939
2020-02-22,Ethereum,265.1644591338591,0.02781545201100699,29114570356.366127,287979000000.0,10.109963002984983
2020-02-23,Ethereum,260.99654013152536,-0.01571824148661538,28657670954.134422,283954000000.0,10.092363887860154
2020-02-24,Ethereum,274.6312157785517,0.05224082909357852,30135977087.940575,279930000000.0,10.765540345065043
2020-02-25,Ethereum,265.2421912203732,-0.034187754409350624,28974292556.854683,275905000000.0,10.501546748647064
2020-02-26,Ethereum,248.31738139395102,-0.06380889008853186,27274600634.783813,271881000000.0,10.031815623299831
2020-02-27,Ethereum,224.81050829744677,-0.09466463025885019,24823014146.598347,267857000000.0,9.267263557270613
2020-02-28,Ethereum,225.42971511683754,0.0027543499815920747,24879553838.25944,263832000000.0,9.430074380006763
2020-02-29,Ethereum,227.70528448376498,0.010094362962522752,25137364865.97101,259808000000.0,9.675362138952998
2020-03-01,Ethereum,218.34835692985286,-0.041092272298929755,24105658618.96741,255783000000.0,9.424261432138731
2020-03-02,Ethereum,218.93979697447656,0.002708699313976215,24049874527.90718,251166000000.0,9.575290655545409
2020-03-03,Ethereum,231.67944604592213,0.058187909404751714,25392608994.495888,246549000000.0,10.29921394712446
2020-03-04,Ethereum,223.96011601810258,-0.03331901107139845,24709361638.74632,241932000000.0,10.213349882920125
2020-03-05,Ethereum,224.13487737180202,0.0007803235540622122,24635535324.34428,237315000000.0,10.380943187048555
2020-03-06,Ethereum,228.0809351016884,0.017605728194370007,25072941968.371387,232698000000.0,10.774885030542329
2020-03-07,Ethereum,244.23846951978683,0.07084123191135938,26861442576.626507,228081000000.0,11.777150475763658
2020-03-08,Ethereum,237.38079020191347,-0.02807780171304175,26199142579.509506,223464000000.0,11.724099890590658
2020-03-09,Ethereum,198.81964228768578,-0.1624442646830352,22145350491.45419,211900000000.0,10.45084968921859
2020-03-10,Ethereum,200.84687148188746,0.010196322510571454,22001125399.41239,200335000000.0,10.982167569028075
2020-03-11,Ethereum,200.74903854851766,-0.0004871021024522859,22178131746.591427,188770000000.0,11.748758672771853
2020-03-12,Ethereum,194.21794124025206,-0.03253364178223517,21375073649.951973,177206000000.0,12.06227421755018
2020-03-13,Ethereum,110.5978978308351,-0.43054747092585566,11956631650.303354,165641000000.0,7.218401030121379
2020-03-14,Ethereum,132.57285770180832,0.1986923829654068,14567054564.19822,154076000000.0,9.454460502737753
2020-03-15,Ethereum,123.030844108903,-0.07197561973332323,13505998666.239887,142512000000.0,9.477095729650758
2020-03-16,Ethereum,124.60342553062202,0.012782009528659488,13756072458.523424,147524000000.0,9.324633590821442
2020-03-17,Ethereum,110.99159845334059,-0.10924119476904948,12178760413.015514,152536000000.0,7.984187610148105
2020-03-18,Ethereum,117.21704138518466,0.05608931683654572,12991193734.51619,157548000000.0,8.245863949092461
2020-03-19,Ethereum,117.7004246469663,0.0041238309384827865,12900856057.87349,162561000000.0,7.9360092875126815
2020-03-20,Ethereum,136.81187578973578,0.1623736804696574,15068113354.89011,167573000000.0,8.991969681804415
2020-03-21,Ethereum,131.96469397290025,-0.03542953993471365,14451395504.502293,172585000000.0,8.373494512560358
2020-03-22,Ethereum,131.94321845316688,-0.00016273685852508102,14575207631.098148,177598000000.0,8.206853473067348
2020-03-23,Ethereum,122.5205987665882,-0.07141420223823958,13499834314.773163,178919000000.0,7.545221197733702
2020-03-24,Ethereum,135.58865798037067,0.10666009916159647,14944699607.313162,180239000000.0,8.291601488752802
2020-03-25,Ethereum,138.77657127268222,0.023511651636621833,15385255695.77982,181560000000.0,8.47392360419686
2020-03-26,Ethereum,136.23392142176775,-0.018321895602381066,15020580578.564753,182881000000.0,8.21330842381918
2020-03-27,Ethereum,138.76693759902926,0.018593138557757127,15277363230.972204,184202000000.0,8.293809638859624
2020-03-28,Ethereum,130.2865618875773,-0.06111236479078486,14958737456.74538,185523000000.0,8.063009684376267
2020-03-29,Ethereum,131.42405214081145,0.008730679793482299,14468066254.835968,186844000000.0,7.743393555498687
2020-03-30,Ethereum,125.31887451568916,-0.046454035815156836,13819843925.360764,188164000000.0,7.344573842690824
2020-03-31,Ethereum,132.36373895414985,0.05621550995958491,14615131244.892355,189485000000.0,7.71308084803143
2020-04-01,Ethereum,133.2364468438201,0.0065932550452698635,14699970260.177477,190806000000.0,7.704144660114187
2020-04-02,Ethereum,136.21638557312852,0.022365792543248553,14896572551.520117,193860000000.0,7.684190937542616
2020-04-03,Ethereum,141.4537053523866,0.03844852994169634,15522802609.007648,196914000000.0,7.883036558603069
2020-04-04,Ethereum,141.26154326644877,-0.001358480397944506,15597757554.270603,199968000000.0,7.800126797422889
2020-04-05,Ethereum,144.200802681986,0.02080721580390188,15898519073.894499,203022000000.0,7.830934122358414
2020-04-06,Ethereum,142.8508834648482,-0.009361384902377035,15770466064.128725,206076000000.0,7.65274270857777
2020-04-07,Ethereum,169.85504979336824,0.18903744711641934,18679968361.111393,209130000000.0,8.932227973562565
2020-04-08,Ethereum,164.5160197107307,-0.03143286048388072,18166748814.85624,208373000000.0,8.718379451683395
2020-04-09,Ethereum,172.80356826747519,0.050375328623416316,19089126835.76443,207615000000.0,9.194483460137482
2020-04-10,Ethereum,170.09510352387568,-0.015673662128360633,18787453383.948494,206857000000.0,9.082338709325038
2020-04-11,Ethereum,157.74015800780134,-0.07263551542705116,17375118634.991734,206099000000.0,8.430472071670282
2020-04-12,Ethereum,158.32787794181905,0.0037258738766361432,17489565908.771362,205342000000.0,8.5172862389435
