date,name,prices,daily_return,market_caps,global_cap,market_share
2019-07-13,Fetch-Ai,0.11907948319007128,0.0561802814741692,32782527.54827586,283551000000.0,0.011561421948177174
2019-07-14,Fetch-Ai,0.12361420820424163,0.038081497271298614,35511810.57412335,270579000000.0,0.013124377935509909
2019-07-15,Fetch-Ai,0.10688321052903828,-0.13534850013001376,30692684.036735654,257607000000.0,0.011914538050882023
2019-07-16,Fetch-Ai,0.10499132066313262,-0.017700533662316054,30332224.376826476,260349000000.0,0.01165060145298291
2019-07-17,Fetch-Ai,0.09317860209595287,-0.1125113818225143,26904197.034486722,263092000000.0,0.010226155502442767
2019-07-18,Fetch-Ai,0.09785856546882431,0.05022573066777847,28308638.59031975,265834000000.0,0.010648990945597535
2019-07-19,Fetch-Ai,0.10265422596543529,0.04900603716839469,29898628.0151025,268577000000.0,0.01113223694326115
2019-07-20,Fetch-Ai,0.10195314573802752,-0.006829531086658069,29556199.53401269,271319000000.0,0.010893523687619625
2019-07-21,Fetch-Ai,0.10588075856139323,0.03852370414796091,30680726.50976042,274062000000.0,0.011194812308806189
2019-07-22,Fetch-Ai,0.10273513381710081,-0.02970912550148075,30059504.65226842,276804000000.0,0.0108594907054336
2019-07-23,Fetch-Ai,0.09821841878274915,-0.043964658111924626,28879375.511269093,277601000000.0,0.010403195777849898
2019-07-24,Fetch-Ai,0.09044430030532026,-0.07915133000282337,26605780.46194052,278398000000.0,0.009556742671262193
2019-07-25,Fetch-Ai,0.08839775419498974,-0.022627695757740707,25991284.47713877,279195000000.0,0.009309366026303756
2019-07-26,Fetch-Ai,0.10589946145754606,0.1979881437253559,31837418.52171917,279991000000.0,0.011370872107217435
2019-07-27,Fetch-Ai,0.10273059510744642,-0.029923347168011816,30911642.98344861,280788000000.0,0.011008890331299277
2019-07-28,Fetch-Ai,0.09200452480820509,-0.1044096969167061,27633788.455507684,281585000000.0,0.009813657849497552
2019-07-29,Fetch-Ai,0.08984080084078687,-0.023517582118148805,27098493.537170336,282382000000.0,0.009596395498711085
2019-07-30,Fetch-Ai,0.09299870219227296,0.03514996885526922,28082140.809060793,283178000000.0,0.009916780544060906
2019-07-31,Fetch-Ai,0.09167471489630989,-0.014236621208172928,27900071.865731966,283975000000.0,0.00982483382893986
2019-08-01,Fetch-Ai,0.09022164374590128,-0.015850293639332658,27415986.609957673,284772000000.0,0.009627346301587823
2019-08-02,Fetch-Ai,0.08432173845166323,-0.06539345825769305,25649836.516550403,287490000000.0,0.008921992596803508
2019-08-03,Fetch-Ai,0.08497315854998551,0.0077254111488189725,25983651.234164115,290208000000.0,0.008953457945392311
2019-08-04,Fetch-Ai,0.08273234164435955,-0.02637087927369197,25325639.48817457,292926000000.0,0.008645746532630961
2019-08-05,Fetch-Ai,0.07878540033240125,-0.04770735644018109,24173487.450658947,295643000000.0,0.008176580352201455
2019-08-06,Fetch-Ai,0.07764385263731381,-0.014489330386990074,23938088.58821816,298361000000.0,0.008023196258297218
2019-08-07,Fetch-Ai,0.08161567860059837,0.05115441633013185,25040513.098756734,301079000000.0,0.008316924494487073
2019-08-08,Fetch-Ai,0.07910605101702593,-0.03074933182696149,24393990.56298943,303797000000.0,0.008029700939439634
2019-08-09,Fetch-Ai,0.08085192410415121,0.02207003212370573,25286156.557383914,298942000000.0,0.008458549336454535
2019-08-10,Fetch-Ai,0.073269997326255,-0.09377546498620593,22816169.722893316,294088000000.0,0.007758279740381557
2019-08-11,Fetch-Ai,0.07443153793945917,0.015852881883318348,23219837.053568445,289233000000.0,0.008028073232849795
2019-08-12,Fetch-Ai,0.07546271054023457,0.013853974126050383,23618114.158603325,284378000000.0,0.00830518329779495
2019-08-13,Fetch-Ai,0.07729827110775742,0.024324074160365416,24259625.75991713,279523000000.0,0.008678937246636997
2019-08-14,Fetch-Ai,0.07652600704858838,-0.009990702872156976,24089980.44981617,274669000000.0,0.008770549443081007
